"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/01/10 02:58","93.294","47.034","94.531","0.01346044","45.416","8188.1709999999985","39.229","35.503","-0.10473891","6.66794E21","9.633608E12","1.244776E23","384.601","60.721"
"2013/01/10 03:10","92.526","46.012","93.449","0.01466488","46.01600000000001","8262.437","39.762","36.508","-0.09511404","6.628431999999999E21","9.424812E12","1.254858E23","379.152","65.881"
"2013/01/10 03:22","92.816","46.761","93.767","0.01595543","46.237","8260.315999999999","39.582","36.208","-0.25201833","6.664513E21","9.799393E12","1.261887E23","391.508","71.911"
"2013/01/10 03:34","92.881","47.71100000000001","94.712","0.01501603","44.544","7931.576","38.255","33.404","-0.28466061","6.765656E21","9.95598E12","1.197025E23","418.903","68.45"
"2013/01/10 03:46","94.186","47.363","94.671","0.01474877","45.254","8320.479","38.825","35.23300000000001","-0.26312196","6.667075E21","9.609707E12","1.238811E23","391.53","66.714"
"2013/01/10 03:58","94.523","47.505","95.935","0.01133472","42.983","7734.874","36.588","30.848000000000006","-0.16882746","7.003999E21","9.476523E12","1.15984E23","426.16","53.767"
"2013/01/10 04:10","95.266","47.773","96.415","0.01661595","44.669","8147.484","38.155","33.383","-0.18933883","6.76756E21","9.518672E12","1.222576E23","398.468","76.08"
"2013/01/10 04:22","95.129","47.124","95.808","0.01656694","44.673","8147.085","37.992","33.484","-0.20800659","6.751238E21","9.368326E12","1.223707E23","391.789","75.868"
"2013/01/10 04:34","96.554","47.124","96.989","0.01492847","43.958","8228.939","37.382","32.16","-0.17729774","6.805661E21","9.33256E12","1.235236E23","389.806","68.48100000000001"
"2013/01/10 04:46","93.914","45.8","93.992","0.01612082","44.575","8099.425999999998","38.251","33.833","-0.15146784","6.811757E21","9.159277E12","1.242471E23","378.823","73.467"
"2013/01/10 04:58","95.309","46.051","95.022","0.01568205","44.096","8224.944","37.67","33.283","-0.19987428","6.781001E21","8.976868E12","1.230049E23","376.445","71.57600000000002"
"2013/01/10 05:10","94.261","45.776","93.568","0.01660594","44.151","8013.748","37.657","32.986","-0.17005859","6.885731E21","9.03103E12","1.237629E23","369.287","76.23100000000002"
"2013/01/10 05:22","94.715","45.69600000000001","93.977","0.01619078","43.966","7959.193","37.44300000000001","32.209","-0.14997417","6.975039E21","9.301702E12","1.252987E23","376.038","74.57"
"2013/01/10 05:34","94.554","45.969","94.26","0.01536811","43.157","7848.77","37.187","31.755","-0.10488451","7.006546E21","9.237787E12","1.235186E23","374.14","70.63600000000002"
"2013/01/10 05:46","95.826","45.66","95.354","0.01499342","43.519","7955.482","36.929","31.901","-0.14115289","6.953327E21","9.073988E12","1.234336E23","371.82","68.985"
"2013/01/10 05:58","95.766","45.253","95.272","0.01375021","43.448","7854.656","36.687","31.23","-0.10728218","7.024967E21","9.321633E12","1.246231E23","384.874","63.398"
"2013/01/10 06:10","94.357","44.444","94.159","0.01409185","43.485","7795.986999999999","37.24","31.971","-0.08825475","7.076793E21","9.388908E12","1.263945E23","379.784","64.737"
"2013/01/10 06:22","93.112","44.50899999999999","93.722","0.01306646","42.203","7467.311","36.367","30.587","-0.13351321","7.212568E21","9.787541E12","1.217103E23","399.89","60.677"
"2013/01/10 06:34","92.43","43.908","92.211","0.01414136","43.136","7510.4","37.15","31.976","-0.15665531","7.188716E21","9.840562E12","1.266417E23","381.383","64.83800000000001"
"2013/01/10 06:46","92.974","43.368","92.402","0.01366354","43.56399999999999","7672.58","37.275","31.893","-0.10062613","7.144875E21","9.436099E12","1.27797E23","375.556","62.607"
"2013/01/10 06:58","92.206","43.512","92.642","0.01394893","41.989","7414.625","35.856","28.936","-0.02458997","7.313403E21","9.544396E12","1.250267E23","383.612","64.521"
"2013/01/10 07:10","90.922","42.64","91.216","0.01263779","42.359","7200.877","36.006","29.595","8.1163E-4","7.349817E21","9.457299E12","1.235646E23","380.989","58.38800000000001"
"2013/01/10 07:22","91.024","42.72","91.55","0.01366986","42.315","7248.8290000000015","36.359","29.737","-0.15886952","7.333326E21","9.338874E12","1.234054E23","380.233","63.242"
"2013/01/10 07:34","91.019","42.898","92.03","0.01258644","42.302","7363.97","36.165","29.73","-0.07822528","7.301697E21","9.349016E12","1.243095E23","376.597","58.157"
"2013/01/10 07:46","90.684","42.39","91.015","0.01204957","42.084","7230.348000000001","35.992","29.874","-0.0399056","7.37372E21","9.320018E12","1.241663E23","378.654","55.847"
"2013/01/10 07:58","91.888","42.723","92.133","0.01366617","42.612","7341.526999999999","36.68","30.254","-0.0986788","7.307586E21","9.525198E12","1.251689E23","385.427","63.305"
"2013/01/10 08:10","93.062","43.037","93.528","0.01410635","42.19","7515.48","36.503","30.321","-0.09996577","7.274653E21","9.251794E12","1.251204E23","376.355","65.50399999999999"
"2013/01/10 08:22","92.377","43.286","93.053","0.01257489","42.268","7461.11","36.679","30.428","-0.05480346","7.320785E21","9.714885E12","1.26088E23","387.312","58.475"
"2013/01/10 08:34","91.387","42.931","92.666","0.01287395","42.464","7451.203","36.889","30.787","-0.07320484","7.312156E21","9.627747E12","1.259305E23","382.709","59.79"
"2013/01/10 08:46","91.542","42.12600000000001","92.647","0.0153724","42.325","7538.654","36.322","30.213","-0.12109819","7.213271E21","9.259612E12","1.238343E23","376.599","71.043"
"2013/01/10 08:58","92.266","43.331","93.12","0.01461823","42.88800000000001","7854.161","37.111","31.363000000000003","-0.08949064","7.10942E21","9.226381E12","1.258461E23","374.064","67.36"
"2013/01/10 09:10","93.875","44.006","95.666","0.015605500000000001","42.83","8047.722","37.116","31.387","-0.10665394","7.001312E21","9.164629E12","1.248647E23","373.432","71.586"
"2013/01/10 09:22","95.087","44.165","96.745","0.01587735","42.533","8214.654","36.755","30.744","-0.07585177","7.017593E21","8.741488E12","1.251201E23","368.627","73.40100000000002"
"2013/01/10 09:34","94.856","44.262","96.083","0.01716002","42.93600000000001","8243.292","37.101","31.341","-0.11729515","6.927479E21","8.77302E12","1.243522E23","372.769","78.71300000000002"
"2013/01/10 09:46","94.623","44.195","95.24","0.01738914","42.897","8308.305","37.197","31.353","-0.17401125","6.86855E21","8.532879E12","1.233468E23","365.457","79.24600000000002"
"2013/01/10 09:58","94.888","44.859","95.293","0.01884794","43.243","8446.271","37.34","32.113","-0.22718672","6.778872E21","8.810906E12","1.237574E23","371.081","85.161"
"2013/01/10 10:10","95.229","44.405","95.1","0.01961932","42.628","8534.056","36.579","31.463","-0.20519197","6.776563E21","8.49698E12","1.238083E23","368.207","88.601"
"2013/01/10 10:22","95.416","44.522","95.647","0.01876757","42.42100000000001","8558.564","36.257","30.671","-0.21411097","6.753695E21","8.302034E12","1.225157E23","360.862","84.78299999999999"
"2013/01/10 10:34","95.044","44.902","95.742","0.01962443","43.335","8538.469000000001","37.085","32.014","-0.29717675","6.745041E21","8.669171E12","1.240423E23","365.073","88.51299999999998"
"2013/01/10 10:46","94.568","44.755","94.885","0.01857232","43.305","8473.578000000001","37.01","32.07","-0.22967026","6.739726E21","8.494404E12","1.234823E23","356.031","83.37899999999998"
"2013/01/10 10:58","93.797","44.609","93.95","0.01959837","43.26300000000001","8327.23","37.075","32.007","-0.19999215","6.70383E21","8.524106E12","1.211727E23","360.164","87.439"
"2013/01/10 11:10","95.068","45.428","95.538","0.01861399","42.87600000000001","8280.159","36.307","30.555","-0.21327892","6.743321E21","8.637085E12","1.209606E23","363.877","83.015"
"2013/01/10 11:22","94.459","44.662","94.465","0.01738686","43.098","8394.254","36.335","31.124","-0.14152893","6.691669E21","8.453898E12","1.21925E23","352.80800000000005","77.044"
"2013/01/10 11:34","93.323","44.237","93.751","0.017204","43.438","8146.289000000002","36.441","31.24","-0.22182314","6.747045E21","8.530049E12","1.212769E23","353.272","76.214"
"2013/01/10 11:46","94.289","44.555","94.761","0.01907587","43.262","8142.94","36.448","31.713","-0.25831133","6.695261E21","8.564722E12","1.192156E23","357.037","84.31299999999997"
"2013/01/10 11:58","93.774","43.882","94.666","0.01760847","43.26","8062.898","36.641","31.825","-0.17164159","6.727332E21","8.434223E12","1.19243E23","352.684","77.808"
"2013/01/10 12:10","94.239","44.849","96.157","0.01680085","42.184","7724.166","35.779","30.281","-0.18988606","6.829304E21","8.978234E12","1.146027E23","378.104","74.94"
"2013/01/10 12:22","93.333","43.706","94.299","0.01487359","41.057","7519.836999999998","34.695","28.346","-0.14016275","7.009073E21","8.70889E12","1.13129E23","379.723","67.943"
"2013/01/10 12:34","91.996","43.492","92.47","0.01740928","43.254","7867.66","36.708","31.407","-0.17440294","6.76992E21","8.380437E12","1.196678E23","340.07","76.911"
"2013/01/10 12:46","90.829","43.024","91.799","0.01734861","42.702","7739.592","35.948","30.22","-0.16698369","6.822836E21","8.524472E12","1.184291E23","349.581","76.76899999999998"
"2013/01/10 12:58","90.012","42.386","90.59","0.01839053","42.855","7683.469","36.299","30.926","-0.27402306","6.820524E21","8.387039E12","1.181213E23","344.561","81.24600000000002"
"2013/01/10 13:10","91.033","42.56100000000001","92.129","0.01726572","42.17","7628.285","35.851","30.093000000000004","-0.0974544","6.858313E21","8.449263E12","1.172527E23","342.635","76.20100000000002"
"2013/01/10 13:22","90.723","42.56100000000001","91.302","0.01845783","42.534","7560.4090000000015","35.959","30.426","-0.07445882","6.842672000000001E21","8.472534E12","1.16852E23","345.466","81.02"
"2013/01/10 13:34","91.818","42.662","92.408","0.01809197","42.317","7607.960999999998","35.87","30.36","-0.17154515","6.882566E21","8.617537E12","1.174758E23","357.139","79.798"
"2013/01/10 13:46","90.87","42.29","91.798","0.01800434","42.462","7556.8319999999985","35.96","30.242","-0.1074213","6.863558E21","8.504864E12","1.167766E23","345.972","79.31"
"2013/01/10 13:58","92.177","42.357","93.311","0.01451008","39.746","7071.52","33.88","25.98","-0.10467509","7.185543E21","8.942204E12","1.094555E23","389.534","66.57600000000001"
"2013/01/10 14:10","92.053","41.861","92.531","0.01985942","42.216","7556.1590000000015","35.475","29.399","-0.14600514","6.866363E21","8.455445E12","1.158831E23","348.92800000000005","88.064"
"2013/01/10 14:22","92.084","42.502","92.69","0.01983649","42.033","7640.27","35.576","29.471","-0.18326107","6.825648000000001E21","8.365061E12","1.147176E23","348.102","88.11"
"2013/01/10 14:34","92.83","42.59","93.638","0.01958354","41.71100000000001","7615.195","35.119","28.454","-0.18890199","6.848837E21","8.366829E12","1.139872E23","351.411","87.073"
"2013/01/10 14:46","92.718","43.021","95.468","0.01911519","41.069","7366.43","34.817","27.669","-0.15071064","6.974159999999999E21","8.990203E12","1.118679E23","372.528","85.881"
"2013/01/10 14:58","91.947","42.347","93.28","0.02165296","42.128","7539.226","35.664","29.406","-0.14084704","6.904716E21","8.727353E12","1.155634E23","360.045","96.363"
"2013/01/10 15:10","91.814","41.584","93.363","0.02074221","42.028","7535.093000000002","35.634","28.989","-0.17296951","6.85802E21","8.622698E12","1.1425919999999999E23","352.089","91.857"
"2013/01/10 15:22","92.083","41.924","93.816","0.01971089","41.678","7498.1309999999985","35.249","28.756","-0.13702397","6.898581E21","8.465189E12","1.140671E23","345.362","87.18299999999998"
"2013/01/10 15:34","91.927","41.732","93.217","0.01981432","41.382","7617.092","35.25","28.286","-0.15523663","6.854783E21","8.351691E12","1.138335E23","348.298","87.475"
"2013/01/10 15:46","92.136","41.75899999999999","93.154","0.02013381","41.495","7723.173000000002","35.29400000000001","28.834","-0.18149164","6.840332E21","8.459037E12","1.148239E23","352.19199999999995","88.85600000000002"
"2013/01/10 15:58","92.108","41.83","94.007","0.02034106","41.25899999999999","7683.328","35.2","28.763","-0.20329019","6.878429E21","8.450296E12","1.143029E23","350.941","90.5"
"2013/01/10 16:10","92.683","42.885","94.761","0.02157073","41.619","7758.346","35.371","28.876","-0.35026067","6.889393E21","8.683473E12","1.161093E23","355.908","95.989"
"2013/01/10 16:22","93.434","43.356","96.037","0.02049498","41.254","7872.845","35.505","28.47","-0.19518757","6.872299E21","8.670329E12","1.159409E23","356.74","91.649"
"2013/01/10 16:34","92.754","43.333","95.757","0.02120239","40.67","7852.87","35.135","28.218000000000004","-0.16522746","6.891845E21","8.669591E12","1.132793E23","362.018","95.159"
"2013/01/10 16:46","92.503","41.782","94.157","0.02070284","40.887","7987.557","35.423","28.452","-0.10226081","6.902081E21","8.19264E12","1.16771E23","343.326","92.828"
"2013/01/10 16:58","92.27","42.147","94.228","0.01918981","40.99800000000001","7951.4540000000015","35.217","28.807","-0.06512327","6.894661E21","8.319672E12","1.158735E23","346.949","86.275"
"2013/01/10 17:10","91.668","42.01600000000001","93.036","0.01927564","40.99","7832.47","35.219","28.248","-0.13586800000000002","6.959224E21","8.481746E12","1.162512E23","350.747","86.831"
"2013/01/10 17:22","89.738","41.36","92.54","0.017369299999999997","40.09","7458.188","34.642","27.13","-0.11192282","7.139983999999999E21","8.760479E12","1.12994E23","367.555","79.72399999999998"
"2013/01/10 17:34","90.393","41.148","91.838","0.01984433","41.36","7755.838000000002","35.304","28.276","-0.11370604","6.989125E21","8.256626E12","1.166383E23","345.681","89.508"
"2013/01/10 17:46","90.04299999999998","41.159","91.489","0.01825683","41.558","7599.833","35.69","28.478","-0.01350451","7.12018E21","8.623114E12","1.189046E23","354.50699999999995","83.03399999999998"
"2013/01/10 17:58","88.915","40.391","89.925","0.01949122","41.26600000000001","7319.981","35.341","27.765","-0.10061415","7.261817E21","8.975978E12","1.187646E23","365.103","88.988"
"2013/01/10 18:10","87.366","39.585","88.605","0.01705293","41.085","7145.9","35.242","27.965","0.19662209","7.3369E21","8.86519E12","1.178572E23","354.9840000000001","78.334"
"2013/01/10 18:22","87.76799999999999","40.24","89.19","0.01774398","41.21100000000001","7119.797","35.741","28.447","0.09146252","7.414375E21","8.983587E12","1.201593E23","352.347","81.941"
"2013/01/10 18:34","88.70200000000001","40.091","90.437","0.01637535","40.474","6947.583000000001","34.893","26.494","0.0208868","7.52311E21","9.077799E12","1.188952E23","356.273","76.36"
"2013/01/10 18:46","87.49","38.985","88.899","0.01700685","40.366","6859.479","34.753","26.218000000000004","0.08040337","7.584859E21","9.220428E12","1.195283E23","358.689","79.107"
"2013/01/10 18:58","85.833","38.543","87.506","0.01679618","40.391","6822.264","34.43","25.792","0.06611133","7.550396E21","8.966238E12","1.186986E23","349.19","77.585"
"2013/01/10 19:10","86.787","38.703","88.811","0.01430277","38.824","6538.28","33.427","24.273000000000003","0.06335457","7.714009E21","9.039768E12","1.137576E23","368.823","67.157"
"2013/01/10 19:22","87.2","38.713","88.48299999999998","0.01664205","39.924","6600.331","34.158","25.534","0.05385917","7.638922E21","9.115561E12","1.162397E23","365.06","77.26899999999998"
"2013/01/10 19:34","86.61200000000002","38.028","88.02600000000002","0.01592742","39.958","6696.127","34.185","25.784","0.11305298","7.566622E21","8.842497E12","1.168507E23","354.911","73.30199999999998"
"2013/01/10 19:46","86.07700000000001","37.649","87.569","0.01397941","40.453","6638.4940000000015","34.223","26.241","0.19049838","7.557685E21","8.683199E12","1.165503E23","349.277","64.383"
"2013/01/10 19:58","85.57","37.675","87.524","0.01426225","40.526","6775.873000000001","34.534","26.787","0.07957976","7.494752E21","8.379898E12","1.173065E23","334.25","65.455"
"2013/01/10 20:10","85.78","37.471","86.947","0.01369869","40.311","6753.25","34.396","26.706","0.13629189","7.501505E21","8.422812E12","1.172377E23","336.684","62.75899999999999"
