"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/17 14:10","105.086","61.592","105.885","-0.01967902","51.012","8015.241999999998","42.652","40.561","0.28574729","1.514567E22","3.102222E13","2.887559E23","1318.121","198.585"
"2011/02/17 14:22","104.918","61.938","105.469","-0.01946498","51.085","8029.754","42.668","40.309","0.28804681","1.511742E22","3.124496E13","2.894707E23","1334.552","195.868"
"2011/02/17 14:34","103.377","60.717","104.463","-0.01969664","51.552","7888.411999999998","43.006","40.926","0.2184231","1.52423E22","3.157574E13","2.921486E23","1333.567","198.987"
"2011/02/17 14:46","103.82","60.895","104.554","-0.01973809","51.496","7844.83","42.979","41.338","0.24828516","1.526111E22","3.210331E13","2.922536E23","1341.825","199.418"
"2011/02/17 14:58","104.05","61.113","105.132","-0.01891274","51.271","7906.1190000000015","42.933","41.152","0.36825785","1.51977E22","3.182242E13","2.91219E23","1337.458","190.988"
"2011/02/17 15:10","103.774","60.924","104.578","-0.017824200000000002","51.22","7756.195","42.667","40.596","0.27132009999999995","1.528106E22","3.183889E13","2.892297E23","1325.1570000000004","180.27"
"2011/02/17 15:22","102.624","60.599","103.145","-0.0197513","51.317","7630.365","42.69300000000001","40.595","0.25812766","1.530418E22","3.15169E13","2.882159E23","1307.046","198.702"
"2011/02/17 15:34","102.723","60.942","102.881","-0.01828972","51.231","7609.666","42.488","39.84","0.31160572","1.526519E22","3.090581E13","2.845842E23","1291.73","184.237"
"2011/02/17 15:46","104.094","61.309","104.106","-0.01747577","50.782","7601.871","41.90600000000001","39.079","0.29213014","1.530042E22","3.050123E13","2.827783E23","1293.825","176.532"
"2011/02/17 15:58","104.115","61.40600000000001","103.784","-0.01832647","51.161","7651.535","42.625","40.195","0.27132106","1.523205E22","3.021645E13","2.83447E23","1286.559","184.963"
"2011/02/17 16:10","104.345","60.95399999999999","104.055","-0.01703986","51.096","7662.208","42.217","39.714","0.30428287","1.525622E22","2.958452E13","2.83588E23","1258.267","172.093"
"2011/02/17 16:22","103.02","60.674","102.592","-0.01660932","51.13800000000001","7685.525","42.185","39.698","0.2753562","1.5178E22","2.901194E13","2.83461E23","1233.612","166.87900000000005"
"2011/02/17 16:34","103.551","61.28","103.101","-0.01721163","51.277","7699.318","42.14100000000001","39.55","0.32721871","1.516202E22","2.859143E13","2.833561E23","1228.265","172.576"
"2011/02/17 16:46","103.55","61.393","102.568","-0.01673263","51.32","7772.361999999999","42.308","39.799","0.27850091","1.502434E22","2.83326E13","2.81451E23","1219.338","166.685"
"2011/02/17 16:58","102.946","61.202","101.885","-0.01807066","51.059","7676.311","41.76600000000001","39.304","0.24102217","1.505143E22","2.811571E13","2.781564E23","1207.428","179.93200000000004"
