"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/22 07:34","103.334","64.863","110.119","0.00366511","52.488","11402.21","45.218","46.147","0.06160859","4.00877E22","7.499826E13","9.397522E23","3824.894","106.556"
"2015/08/22 07:46","101.986","63.843","108.855","0.00301415","52.668","11194.36","45.312","46.381","0.00345381","4.014378E22","7.444167E13","9.358527E23","3792.991","87.27600000000002"
"2015/08/22 07:58","101.172","63.31399999999999","107.77","0.00267625","52.639","11124.13","45.301","46.06","0.02742678","4.000447E22","7.414072E13","9.324345E23","3749.396","76.929"
"2015/08/22 08:10","100.652","62.869","107.08","0.00475179","52.698","11043.16","45.303","46.049","0.01220838","4.00827E22","7.397903E13","9.353116E23","3731.64","136.259"
"2015/08/22 08:22","100.074","62.67","106.965","0.00336601","52.635","11054.99","45.324","45.802","0.05475829","4.016149E22","7.45089E13","9.42818E23","3761.623","96.444"
"2015/08/22 08:34","99.354","62.205","106.467","0.00223524","52.805","10876.0","45.51","45.949","0.00298444","4.032664E22","7.525075E13","9.396132E23","3723.619","64.275"
"2015/08/22 08:46","99.545","62.215","106.61","0.00294099","52.894","10764.84","45.551","46.225","-0.00305712","4.062938E22","7.633654E13","9.437199E23","3762.527","85.061"
"2015/08/22 08:58","99.234","61.99100000000001","106.565","0.00407629","53.069","10641.01","45.71100000000001","46.333","0.04402616","4.093335E22","7.765376E13","9.465152E23","3848.774","118.766"
"2015/08/22 09:10","99.749","62.662","107.119","0.00529077","53.256","10798.07","45.883","46.584","-0.02795738","4.066577E22","7.7829E13","9.473929E23","3875.47","154.184"
"2015/08/22 09:22","100.247","62.593","107.486","0.00485472","53.22","10657.74","45.86","46.624","0.01150882","4.111734E22","7.92912E13","9.544151E23","3927.791","142.27100000000004"
"2015/08/22 09:34","100.941","63.368","108.257","0.00441231","53.253","10959.02","45.851000000000006","46.692","-0.01607167","4.064254E22","7.84293E13","9.560858E23","3876.781","128.847"
"2015/08/22 09:46","101.719","64.056","109.166","0.00485887","53.223","11116.92","45.898","46.986","-7.3404E-4","4.044191E22","7.813083E13","9.532669E23","3870.914","142.004"
"2015/08/22 09:58","102.717","64.788","109.958","0.00494822","53.202","11330.2","45.801","46.813","0.00570777","4.023378E22","7.838556E13","9.577571E23","3931.421","144.361"
"2015/08/22 10:10","102.467","64.646","109.98","0.00481783","53.292","11437.46","45.889","47.089","-0.02923977","3.994768E22","7.73683E13","9.558265E23","3889.126","140.18200000000002"
"2015/08/22 10:22","103.435","65.456","111.036","0.00460469","53.28100000000001","11702.33","45.803","46.8","-0.05136107","3.952143E22","7.685371E13","9.529722E23","3897.408","133.47899999999998"
"2015/08/22 10:34","103.852","65.65899999999999","111.544","0.00594318","53.453","11941.42","45.918","47.178","-0.0682584","3.917456E22","7.588951E13","9.5717E23","3929.697","171.692"
"2015/08/22 10:46","103.253","65.381","111.448","0.005541600000000001","53.593","12184.48","46.06","47.628","-0.06504597","3.880821E22","7.429836E13","9.576398E23","3904.912","159.52200000000005"
"2015/08/22 10:58","103.665","65.814","111.867","0.00597648","53.674","12279.78","46.015","47.663","-0.0907595","3.862879E22","7.398517E13","9.558505E23","3897.269","171.535"
"2015/08/22 11:10","103.627","65.809","111.864","0.00549611","53.573","12372.53","46.01","47.665","-0.08333761","3.863651E22","7.366539E13","9.594381E23","3897.663","157.688"
"2015/08/22 11:22","103.035","65.556","110.866","0.00540843","53.735","12414.14","46.271","48.207","-0.03050289","3.840611E22","7.342186E13","9.600766E23","3853.043","154.38"
"2015/08/22 11:34","102.629","65.568","110.327","0.00450793","53.834","12285.94","46.306","48.372","-0.00371056","3.854262E22","7.370292E13","9.584182E23","3873.61","128.79"
"2015/08/22 11:46","102.043","65.46","109.701","0.00394529","53.82","12391.49","46.39100000000001","48.619","-0.02481727","3.850818E22","7.340373E13","9.641172E23","3891.024","112.669"
