"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/28 18:58","113.166","53.555","111.959","-0.01644418","40.674","5176.355","33.813","24.973000000000006","0.25146142","5.627861E21","8.110912E12","6.364346E22","368.131","51.935"
"2014/10/28 19:10","115.081","54.07100000000001","113.807","-0.01822185","40.213","5153.423","32.847","22.887","0.24327171","5.610937E21","7.958771E12","6.210906E22","367.228","57.494"
"2014/10/28 19:22","114.534","54.226000000000006","113.262","-0.02000079","40.166","5212.817","32.76","23.276","0.24108522","5.503245E21","7.814824E12","6.123954E22","357.108","62.313"
"2014/10/28 19:34","114.643","54.025","113.791","-0.02079961","39.795","5131.974","32.539","22.735","0.18103135","5.501696E21","7.706871E12","6.010579E22","355.499","64.63"
"2014/10/28 19:46","115.613","54.359","114.745","-0.02086034","39.579","5238.12","32.414","22.831","0.34380853","5.423862E21","7.444179E12","5.956811E22","351.784","64.547"
"2014/10/28 19:58","116.298","54.736","114.927","-0.01930165","39.363","5171.289000000002","32.093","22.243","0.19358858","5.441618E21","7.606466E12","5.872571E22","352.125","60.108"
"2014/10/28 20:10","118.804","56.768","116.832","-0.018655","39.415","5404.741999999998","32.188","22.055","0.16186936","5.402435E21","7.655128E12","6.020685E22","358.065","58.083"
"2014/10/28 20:22","118.645","56.77","116.386","-0.01932901","39.602","5393.710999999998","32.157","22.335","0.14108594","5.410185E21","7.90212E12","6.061404E22","366.461","60.19"
"2014/10/28 20:34","119.209","57.465","117.069","-0.02023962","39.56800000000001","5511.191","32.249","22.241","0.22486079999999997","5.268707E21","7.44488E12","5.923352E22","351.486","62.176"
"2014/10/28 20:46","118.692","56.559","117.007","-0.01960598","39.226","5488.9090000000015","31.949","21.755","0.22881407","5.253664E21","7.146075E12","5.84692E22","344.598","60.325"
"2014/10/28 20:58","119.57","57.382","117.35","-0.01849822","39.745","5558.846","32.303000000000004","22.34","0.23356283","5.160022E21","7.10852E12","5.779677E22","341.63199999999995","56.333"
"2014/10/28 21:10","120.323","58.13800000000001","118.421","-0.01732657","39.799","5702.57","32.388000000000005","22.106","0.17744783","5.104885E21","7.029982E12","5.789761E22","338.139","52.7"
"2014/10/28 21:22","121.538","58.773","119.178","-0.01898795","39.627","5819.04","32.251999999999995","21.693","0.16989504","5.116539E21","7.080351E12","5.888691E22","340.227","58.08600000000001"
"2014/10/28 21:34","121.258","59.27","119.075","-0.01215978","39.982","5869.234","32.598","22.58","0.06717271","5.092393E21","7.099601E12","5.90987E22","335.662","37.252"
"2014/10/28 21:46","121.766","59.21","120.388","-0.01451458","39.432","5834.137","32.427","22.191","0.06371191","5.123571E21","7.173873E12","5.88305E22","342.401","44.527"
"2014/10/28 21:58","121.548","58.535","119.569","-0.01443283","39.732","5748.486","32.586","22.648000000000003","0.04369585","5.128904E21","7.193605E12","5.858519E22","344.686","44.206"
"2014/10/28 22:10","120.634","58.71100000000001","118.861","-0.01359042","40.017","5737.728","32.58","22.568","0.07787634","5.08854E21","7.07725E12","5.827743E22","335.162","41.317"
"2014/10/28 22:22","121.119","58.56","119.878","-0.01382743","39.51300000000001","5816.774","32.291","22.157","0.05646699","5.058794E21","7.01548E12","5.780568E22","337.528","42.022"
"2014/10/28 22:34","120.693","58.176","119.487","-0.01424795","40.097","5801.876","32.74","23.087","0.06396422","5.043372E21","6.90662E12","5.790419E22","330.9369999999999","43.226000000000006"
"2014/10/28 22:46","120.426","57.775","119.102","-0.01311967","39.968","5832.726","32.734","22.558000000000003","-0.03595335","4.959375E21","6.641313E12","5.693396E22","317.409","39.24"
"2014/10/28 22:58","120.254","57.71","119.128","-0.01120648","39.782","5811.544","32.783","23.269","-0.07993377","4.961889E21","6.758247E12","5.661916E22","324.974","33.643"
"2014/10/28 23:10","120.805","57.612","119.475","-0.01031348","39.295","5749.826999999998","32.272","21.794","0.01318134","5.011302E21","6.857572E12","5.668983E22","327.173","31.012"
"2014/10/28 23:22","119.487","57.036","117.541","-0.01608044","39.344","5610.303000000001","32.373000000000005","22.521","0.1268703","5.057849E21","6.893861E12","5.643928E22","327.085","48.523"
"2014/10/28 23:34","118.847","57.392","117.235","-0.01283895","40.151","5701.1219999999985","32.66","23.269","0.18509202","4.975528E21","6.965731E12","5.674721E22","323.769","38.36"
"2014/10/28 23:46","118.23","57.293","116.732","-0.01115573","40.36","5740.526999999999","32.956","23.607","0.13618897","4.882257E21","6.837656E12","5.596539E22","321.963","32.827"
"2014/10/28 23:58","119.905","57.42","118.25","-0.01088978","40.041","5749.314","32.721","23.416","0.01993015","4.852715E21","6.66822E12","5.520353E22","316.274","32.001"
"2014/10/29 00:10","119.94","56.737","118.388","-0.01212416","39.806","5584.896","32.53","22.579","0.18189014","4.967644E21","6.883602E12","5.54494E22","326.888","36.214"
"2014/10/29 00:22","117.336","56.231","116.122","-0.01276902","39.981","5753.036","33.111","23.224","0.11030739","4.895119E21","6.77359E12","5.612554E22","322.969","37.744"
"2014/10/29 00:34","117.135","56.057","115.732","-0.01037039","40.051","5644.801","32.872","22.781","0.12375014","4.983137E21","6.99169E12","5.719114E22","328.8930000000001","30.733"
"2014/10/29 00:46","118.119","55.82899999999999","116.786","-0.01038992","38.83","5686.3690000000015","31.998","21.511","0.10409052","4.938991E21","6.765419E12","5.567905E22","323.3","30.604"
"2014/10/29 00:58","118.16","56.106","117.312","-0.00925489","38.94300000000001","5683.667","32.135","20.891","0.19353979999999998","4.936297E21","6.721057E12","5.542614E22","324.409","27.2"
"2014/10/29 01:10","118.476","56.494","117.465","-0.00880402","38.863","5629.124","32.027","20.943","0.23286808","4.956346E21","6.924791E12","5.514841E22","328.34","25.927"
