"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/12 22:58","109.659","40.012","108.952","-0.00465737","29.031","1507.31","25.209","5.172999999999999","-0.12892574","4.922076E21","7.481003E12","1.830423E22","283.8040000000001","8.458"
"2012/07/12 23:10","109.503","39.858","108.812","-0.00933743","28.842","1508.669","24.989","5.115","-0.02211273","4.835686E21","7.487211E12","1.794005E22","284.2390000000001","16.689"
"2012/07/12 23:22","110.292","40.599","109.485","-0.00835842","28.89","1545.533","25.138","5.285","-0.15125753","4.876641E21","7.576583E12","1.84482E22","290.06","15.105"
"2012/07/12 23:34","109.785","40.365","108.927","-0.01112354","29.104","1528.703","25.342","5.902","0.09348863","4.921069E21","7.582555E12","1.864524E22","288.605","20.207"
"2012/07/12 23:46","108.464","39.632","107.895","-0.00958428","29.123","1504.427","25.532","5.947","-0.01666851","4.913836E21","7.601888E12","1.8479E22","283.49","17.289"
"2012/07/12 23:58","107.762","39.439","107.241","-0.00974405","29.135","1459.214","25.485","5.355","-0.01416537","5.026352000000001E21","7.833408E12","1.856316E22","290.034","17.832"
"2012/07/13 00:10","109.641","39.838","109.2","-0.00963332","28.746","1487.789","25.363000000000003","5.6610000000000005","0.12377576","4.975546E21","7.591513E12","1.839517E22","284.675","17.642"
"2012/07/13 00:22","106.319","38.565","106.028","-0.00897552","29.26","1475.694","25.847","6.279","0.04099333","5.02726E21","7.761152E12","1.885315E22","284.721","16.394000000000002"
"2012/07/13 00:34","106.303","38.508","105.821","-0.00949503","28.789","1430.674","25.728","5.917999999999998","0.00880859","5.090312E21","7.922912E12","1.862188E22","287.526","17.438"
"2012/07/13 00:46","105.735","37.959","105.246","-0.01099028","28.453000000000007","1431.78","25.352","5.095","0.11833823","5.057876E21","7.719182E12","1.828832E22","282.819","20.208"
"2012/07/13 00:58","104.617","37.813","104.173","-0.00960455","28.808000000000003","1432.975","25.837","6.2029999999999985","0.06823175","5.103622E21","7.963965E12","1.874509E22","288.875","17.715999999999994"
"2012/07/13 01:10","105.996","38.632","105.468","-0.00901288","29.013","1424.395","25.996","6.983","-0.00154527","5.170659E21","8.009587E12","1.890714E22","290.06","16.9"
"2012/07/13 01:22","105.186","37.897","105.089","-0.01119527","28.834","1418.174","25.958","6.84","0.03232266","5.160817E21","7.841386E12","1.872475E22","282.475","20.937"
"2012/07/13 01:34","106.011","38.135","105.604","-0.01224269","28.815","1406.356","25.761","6.225","0.04690016","5.152983E21","7.803848E12","1.85407E22","281.566","22.942"
"2012/07/13 01:46","104.013","37.426","103.487","-0.01208541","28.728","1387.507","25.832","5.915","0.10169809","5.198443E21","7.743421E12","1.865889E22","279.107","22.61"
"2012/07/13 01:58","103.362","37.849","102.866","-0.01453265","28.934","1375.44","26.041","6.4929999999999986","0.18006761","5.288965E21","8.206222E12","1.896242E22","291.293","27.603"
"2012/07/13 02:10","103.472","37.699","103.258","-0.01400319","28.856","1379.72","25.49","5.457000000000002","0.05474247","5.21769E21","8.01881E12","1.853402E22","288.11","26.347"
"2012/07/13 02:22","104.967","38.352","104.504","-0.01078702","28.916","1403.08","25.506","5.454","0.07568543","5.192046E21","7.782938E12","1.858695E22","282.972","20.342"
"2012/07/13 02:34","103.777","37.881","103.378","-0.00900581","28.735","1407.441","25.616","5.902","-0.11775953","5.236747E21","7.858691E12","1.878117E22","287.131","17.184"
"2012/07/13 02:46","105.731","38.485","105.263","-0.00891581","28.491","1435.274","25.201","5.285","-0.10815699","5.117583E21","7.527482E12","1.828719E22","280.263","16.857"
"2012/07/13 02:58","105.897","38.747","104.929","-0.01265424","28.401","1462.253","25.308000000000003","5.093","0.06861361","5.122555E21","7.510762E12","1.857075E22","281.595","24.071"
"2012/07/13 03:10","104.973","38.379","104.279","-0.00797849","28.605","1458.759","25.437","5.768","-0.09965767","5.201435E21","7.740706E12","1.90107E22","286.331","15.291"
"2012/07/13 03:22","106.282","38.928","105.566","-0.01057755","28.438","1488.759","25.214","5.075","0.10607924","5.101941E21","7.315452E12","1.866023E22","277.297","20.032"
"2012/07/13 03:34","105.586","39.088","104.804","-0.01258923","28.337","1456.099","24.838","4.279","-0.06627056","5.072707E21","7.196442E12","1.812131E22","271.7","23.815"
"2012/07/13 03:46","104.668","38.461","103.661","-0.01276896","28.255","1460.775","24.724","4.146","-0.06562219999999999","5.134378E21","7.277695E12","1.843751E22","274.716","24.265"
"2012/07/13 03:58","105.415","38.669","104.24","-0.008485","28.268","1466.79","24.591","4.0939999999999985","0.04040316","5.124689E21","7.301323E12","1.836734E22","278.81","16.169"
"2012/07/13 04:10","104.777","38.549","103.913","-0.01079046","28.155","1485.511","24.47","4.143","0.03538236","5.082797E21","7.228898E12","1.828414E22","277.806","20.505"
"2012/07/13 04:22","104.733","38.456","104.01","-0.00981198","28.239","1457.164","24.271","4.077","-0.03881926","5.055864E21","7.014033E12","1.780171E22","271.866","18.653"
"2012/07/13 04:34","105.702","38.778","104.736","-0.00888598","27.968000000000004","1448.4160000000004","24.043000000000006","3.389","-0.09018368","5.118358E21","7.096999E12","1.781987E22","276.036","17.192999999999998"
"2012/07/13 04:46","105.87","38.094","104.955","-0.00861859","27.768","1445.364","24.203000000000007","3.401","-0.15164559","5.243542E21","7.236349E12","1.828906E22","278.681","16.98"
