"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/28 01:58","109.424","59.789","109.696","-0.01693496","45.539","4091.492","36.869","27.566","0.29848751","1.782367E22","3.407631E13","1.835552E23","1475.277","158.967"
"2013/12/28 02:10","109.472","59.655","109.61","-0.01574181","45.283","4068.255","36.744","27.308000000000003","0.29227459","1.780319E22","3.434637E13","1.827883E23","1486.996","146.879"
"2013/12/28 02:22","108.959","59.297","109.361","-0.01771248","45.413","4090.598","36.817","27.361","0.27347940000000004","1.769246E22","3.401391E13","1.827654E23","1460.0020000000004","163.975"
"2013/12/28 02:34","109.5","59.817","109.742","-0.01710845","45.307","4093.768","36.491","27.153","0.28449333","1.765694E22","3.417647E13","1.824232E23","1470.0770000000002","157.399"
"2013/12/28 02:46","109.001","59.488","109.289","-0.01597451","45.194","4075.102","36.739","27.107","0.35603312","1.768749E22","3.427862E13","1.824627E23","1476.996","146.793"
"2013/12/28 02:58","109.503","59.833","109.885","-0.01573483","45.63","4125.115","36.938","27.645","0.26386613","1.762114E22","3.443566E13","1.84713E23","1473.467","144.405"
"2013/12/28 03:10","109.114","59.777","109.657","-0.01637671","46.026","4100.196","37.091","27.648000000000003","0.25777972","1.765563E22","3.529204E13","1.858189E23","1506.495","150.17700000000005"
"2013/12/28 03:22","109.262","59.698","109.942","-0.01550629","45.82899999999999","4062.96","36.999","27.575","0.28470451","1.766466E22","3.515104E13","1.835054E23","1505.4160000000004","142.21"
"2013/12/28 03:34","110.001","59.88399999999999","110.589","-0.01792002","45.688","4037.744","36.885","27.196","0.26256156","1.767337E22","3.53976E13","1.816372E23","1523.031","164.21400000000003"
"2013/12/28 03:46","110.034","60.111","110.683","-0.01610987","45.70399999999999","4062.113","36.956","27.269","0.20576312","1.762215E22","3.516669E13","1.821454E23","1520.854","147.82299999999995"
"2013/12/28 03:58","109.888","60.09","110.439","-0.01826309","45.757","4060.655","37.12300000000001","27.736","0.26954094","1.773847E22","3.579099E13","1.836386E23","1539.245","168.53099999999995"
"2013/12/28 04:10","110.041","60.379","110.774","-0.01713873","45.731","4073.672","37.027","27.619","0.30855116","1.769248E22","3.594051E13","1.832643E23","1548.086","158.694"
"2013/12/28 04:22","110.499","60.648","111.415","-0.01719234","45.852","4115.075","37.119","28.007","0.2673232","1.767616E22","3.603544E13","1.846514E23","1540.611","159.39"
"2013/12/28 04:34","110.141","61.054","111.084","-0.01734088","46.007","4105.022","37.326","28.222","0.26183149","1.775895E22","3.713127E13","1.860594E23","1576.44","161.553"
"2013/12/28 04:46","109.027","60.76","110.095","-0.01740658","46.429","4093.108","37.676","29.18","0.29889545","1.7646560000000001E22","3.742247E13","1.856335E23","1576.305","161.401"
"2013/12/28 04:58","108.739","60.088","110.287","-0.0189707","46.328","4088.979","37.905","29.172","0.31386232","1.773896E22","3.743152E13","1.863748E23","1590.149","177.041"
"2013/12/28 05:10","110.3","61.01","111.795","-0.01787238","46.208","4183.511","37.675","29.356","0.21693011","1.769449E22","3.768473E13","1.879723E23","1612.361","167.53900000000004"
"2013/12/28 05:22","110.949","61.076","112.379","-0.01742223","46.32899999999999","4168.969","37.741","29.372","0.33330786","1.751528E22","3.793772E13","1.846891E23","1612.129","162.912"
"2013/12/28 05:34","110.487","61.14100000000001","111.817","-0.01632101","46.6","4237.69","38.001","30.012","0.27988112","1.734998E22","3.830967E13","1.858144E23","1623.682","152.015"
