"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/21 04:10","100.417","45.731","100.389","-0.01774333","35.817","4106.226","30.278","17.320999999999998","0.14248691","5.226699E22","6.935004E13","4.590273E23","3113.632","474.832"
"2015/04/21 04:22","101.118","46.18600000000001","101.153","-0.01671499","35.766","4164.794","30.278","17.387","0.13013746","5.207444E22","6.903719E13","4.59883E23","3125.6420000000007","447.481"
"2015/04/21 04:34","101.454","46.092","101.33","-0.01647034","35.582","4127.547000000001","30.053","17.178","0.10854096","5.22356E22","6.809236E13","4.559567E23","3111.242","442.149"
"2015/04/21 04:46","101.487","45.969","101.385","-0.01660963","35.79","4156.795","30.204","17.535999999999998","0.12533827","5.234812E22","6.84422E13","4.612468E23","3123.408","446.732"
"2015/04/21 04:58","101.837","46.12300000000001","101.72","-0.01635634","35.795","4152.57","30.19","17.717","0.11754252","5.2241280000000004E22","6.838041E13","4.602373E23","3112.041","438.581"
"2015/04/21 05:10","101.653","45.738","101.596","-0.01783059","35.719","4089.564","30.051","17.527","0.09577192","5.262701E22","6.851163E13","4.586963E23","3109.18","479.422"
"2015/04/21 05:22","100.969","45.091","100.864","-0.01608469","35.507","4008.135","29.858","17.259","0.10370812","5.309757E22","6.858642E13","4.557696E23","3104.719","434.285"
"2015/04/21 05:34","99.797","44.427","99.851","-0.01581916","35.369","3929.916","29.662","16.957","0.15397458","5.353473E22","6.86845E13","4.549388E23","3100.072","426.621"
"2015/04/21 05:46","98.981","43.838","99.173","-0.01587538","35.444","3871.666","29.69","17.137","0.09230462","5.391775E22","6.895552E13","4.557949E23","3086.599","429.21"
"2015/04/21 05:58","98.124","43.105","98.406","-0.01476257","35.312","3751.817","29.472","16.757","0.09754296","5.420021E22","6.829935E13","4.466434E23","3063.058","398.262"
"2015/04/21 06:10","97.248","42.758","97.695","-0.01497651","35.30300000000001","3690.116","29.413","16.781","0.12952372","5.434088E22","6.858601E13","4.430275E23","3054.506","404.119"
"2015/04/21 06:22","96.324","42.178","96.779","-0.01496584","35.454","3628.229","29.465","16.858","0.1404622","5.469299E22","6.88281E13","4.436393E23","3034.074","404.415"
"2015/04/21 06:34","95.655","41.81800000000001","96.213","-0.01465555","35.22400000000001","3560.859000000001","29.238000000000003","16.33","0.14752467","5.533817E22","6.958785E13","4.408827E23","3071.99","399.791"
"2015/04/21 06:46","95.812","41.928","96.633","-0.01523754","35.139","3552.265","29.124","16.28","0.12401906","5.535519E22","7.01838E13","4.387714E23","3100.215","417.007"
"2015/04/21 06:58","95.395","41.51300000000001","96.255","-0.01555738","34.944","3505.062","28.988000000000003","15.989","0.139561","5.578532E22","7.087782E13","4.375353E23","3128.4590000000007","427.285"
"2015/04/21 07:10","95.543","41.707","96.581","-0.01598487","35.026","3528.579","29.086","16.029","0.15227942","5.561914E22","7.126462E13","4.37931E23","3152.0840000000007","438.805"
"2015/04/21 07:22","95.588","41.918","96.568","-0.01619042","34.985","3519.007","28.998","15.78","0.12299026","5.572454E22","7.177779E13","4.362944E23","3180.0890000000004","447.155"
"2015/04/21 07:34","95.868","41.968","96.933","-0.01647295","34.759","3525.757","28.832","15.558","0.09883387","5.565941E22","7.151321E13","4.333292E23","3188.8140000000008","456.434"
"2015/04/21 07:46","95.856","42.233","97.021","-0.01609375","34.729","3558.769","28.815","15.522","0.09699325","5.546906E22","7.222129E13","4.332226E23","3239.286","445.557"
"2015/04/21 07:58","96.345","42.517","97.47","-0.01665869","34.608000000000004","3591.118","28.806","15.49","0.08590371","5.512456E22","7.198325E13","4.31099E23","3245.677","460.785"
"2015/04/21 08:10","97.008","42.799","98.329","-0.01736331","34.646","3680.827","28.835","15.639","0.10895302","5.447892E22","7.05704E13","4.321209E23","3200.241","477.771"
"2015/04/21 08:22","97.547","43.20399999999999","98.618","-0.01823172","34.726","3725.185","28.782","15.582","0.06179014","5.422247E22","7.00859E13","4.324901E23","3196.381","501.612"
"2015/04/21 08:34","97.981","43.637","99.137","-0.017508700000000002","34.641","3760.785","28.725","15.515999999999998","0.06220863","5.364765E22","6.89621E13","4.279828E23","3166.85","479.763"
