"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/31 07:22","100.466","56.553","106.481","-0.01315658","44.508","14293.71","38.517","33.554","0.09463043","7.780908E22","1.258769E14","2.029419E24","8028.357","788.7310000000001"
"2014/01/31 07:34","100.015","56.191","106.439","-0.01419006","44.651","14120.86","38.528","33.59","0.06682232","7.806638E22","1.26349E14","2.034019E24","7983.75","845.7080000000002"
"2014/01/31 07:46","100.506","56.357","106.538","-0.01524901","44.572","14017.33","38.486","33.42","0.10927753","7.869184E22","1.279876E14","2.058647E24","8033.848000000001","908.04"
"2014/01/31 07:58","99.432","55.645","104.97","-0.01496802","44.703","13633.34","38.665","33.538000000000004","0.07135013","7.899399E22","1.272732E14","2.039224E24","7754.949","883.684"
"2014/01/31 08:10","98.525","55.291","104.064","-0.01525856","44.541","13364.27","38.47","33.07","0.0912943","7.975577E22","1.28484E14","2.040278E24","7812.75","899.2289999999998"
"2014/01/31 08:22","96.735","54.63399999999999","102.36","-0.01605252","44.358","12978.49","38.323","32.547","0.10551793","8.043215E22","1.302967E14","2.027438E24","7748.15","942.582"
"2014/01/31 08:34","96.499","54.31100000000001","101.943","-0.01576026","44.675","12940.35","38.656","33.161","0.1172251","8.034516E22","1.301066E14","2.039059E24","7625.7","917.362"
"2014/01/31 08:46","95.926","54.426","101.173","-0.01644842","44.838","12860.71","38.766","33.198","0.14306784","8.058933E22","1.322531E14","2.050115E24","7652.977","955.08"
"2014/01/31 08:58","95.266","54.08","100.522","-0.01776845","44.83600000000001","12661.72","38.84","33.236999999999995","0.14397931","8.097404E22","1.333356E14","2.050863E24","7588.03","1027.947"
"2014/01/31 09:10","95.406","54.389","100.647","-0.01732671","45.036","12622.79","39.027","33.471","0.14010108","8.127711E22","1.36279E14","2.060903E24","7801.512","1004.6"
"2014/01/31 09:22","94.962","54.252","100.457","-0.01719194","45.06100000000001","12541.6","39.154","33.629","0.12240699999999999","8.147082E22","1.366505E14","2.061172E24","7750.092","996.843"
"2014/01/31 09:34","95.861","54.844","101.595","-0.01625558","45.13399999999999","12605.21","39.244","33.709","0.144394","8.143188E22","1.381982E14","2.065515E24","7844.403","942.026"
"2014/01/31 09:46","95.81","55.07899999999999","101.33","-0.01608964","45.216","12584.56","39.379","33.817","0.12981766","8.137905E22","1.385405E14","2.0625E24","7781.847","932.972"
"2014/01/31 09:58","96.26","55.701","101.848","-0.01541329","45.277","12610.53","39.428","34.001","0.09221596","8.1405E22","1.421993E14","2.066152E24","7936.038","893.1410000000002"
"2014/01/31 10:10","97.417","56.604","102.911","-0.01609544","45.403","12726.39","39.562","34.056","0.11824498","8.106963E22","1.429072E14","2.065243E24","8019.025","932.274"
"2014/01/31 10:22","96.978","56.333","103.084","-0.01647265","45.195","12784.85","39.384","33.937","0.13758852","8.08988E22","1.416111E14","2.056732E24","8015.203","952.662"
"2014/01/31 10:34","97.036","56.538","103.196","-0.01657746","45.783","13051.77","39.932","34.86","0.12339436","8.016441E22","1.420902E14","2.079877E24","7961.1680000000015","955.206"
"2014/01/31 10:46","97.242","56.70399999999999","103.855","-0.01626165","45.72","13237.26","39.802","34.724000000000004","0.12005673","7.951853E22","1.408926E14","2.064433E24","8013.853","935.045"
"2014/01/31 10:58","97.538","56.982","104.567","-0.01652769","45.752","13379.52","39.863","34.909","0.12471985","7.889862E22","1.392424E14","2.055683E24","7920.778","946.343"
"2014/01/31 11:10","97.625","57.235","104.725","-0.01755444","45.938","13662.94","39.989","35.403","0.1413184","7.812667E22","1.382242E14","2.069346E24","7967.675","999.492"
