"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/30 18:10","89.249","55.131","103.073","-0.0056363","44.754","12617.46","38.672","33.619","-0.07886411","6.512114E22","8.679777E13","1.399641E24","5373.795","274.235"
"2015/09/30 18:22","88.334","54.16","102.147","-0.00409411","44.869","12401.36","38.639","33.567","-0.07809906","6.526312E22","8.613039E13","1.392122E24","5349.945","199.069"
"2015/09/30 18:34","87.74","54.124","101.206","-0.00485599","44.715","12360.46","38.525","33.46","-0.06864069","6.546284E22","8.578491E13","1.387662E24","5361.123000000001","236.24"
"2015/09/30 18:46","87.944","54.341","101.541","-0.00485513","44.681","12298.27","38.485","33.51","-0.0525837","6.546592E22","8.614815E13","1.382705E24","5370.333000000001","236.108"
"2015/09/30 19:22","87.652","53.958","101.145","-0.00266179","44.987","12373.92","38.674","33.656","-0.04630229","6.477312E22","8.438553E13","1.381548E24","5226.571","128.422"
"2015/09/30 19:34","88.111","54.382","101.689","-0.00270905","44.862","12345.7","38.529","33.464","-0.07417224","6.500934E22","8.526502E13","1.372036E24","5351.868","131.65200000000002"
"2015/09/30 19:46","88.34100000000002","54.494","102.17","-0.00160519","44.717","12459.31","38.442","33.495","-0.09643646","6.492328E22","8.43147E13","1.374089E24","5348.073","78.08800000000002"
"2015/09/30 19:58","88.79700000000003","54.507","102.282","-0.00359158","44.609","12375.12","38.365","33.311","-0.14182059","6.490037E22","8.559746E13","1.363884E24","5339.191","174.43400000000003"
"2015/09/30 20:10","88.288","54.359","101.668","-0.00277705","44.62","12424.8","38.488","33.38","-0.12873076","6.479454E22","8.461451E13","1.363073E24","5299.458000000001","134.727"
"2015/09/30 20:22","88.677","54.593","101.861","-0.00244771","44.746","12508.07","38.593","33.468","-0.14278454","6.448471E22","8.398354E13","1.362174E24","5293.681","118.575"
"2015/09/30 20:34","88.89299999999999","54.904","102.831","-0.00333843","44.206","12470.85","38.071","32.631","-0.12675038","6.461984E22","8.379607E13","1.344109E24","5283.531999999998","162.012"
"2015/09/30 20:46","89.01700000000002","54.405","102.677","-0.00278837","44.734","12524.21","38.523","33.317","-0.1809614","6.433046E22","8.419748E13","1.353835E24","5285.814","134.809"
"2015/09/30 20:58","89.42","54.687","103.007","-0.00354981","44.644","12488.88","38.531","33.13","-0.19786625","6.456501E22","8.426284E13","1.35199E24","5314.007","172.437"
"2015/09/30 21:10","89.213","54.984","103.454","-0.00403076","44.597","12358.47","38.456","33.033","-0.19476095","6.467363E22","8.494403E13","1.339103E24","5339.795","196.155"
"2015/09/30 21:22","89.28200000000002","54.43","102.826","-0.00467046","44.494","12187.15","38.241","32.837","-0.15683764","6.517436E22","8.55854E13","1.330672E24","5397.345","229.014"
"2015/09/30 21:34","88.803","54.042","101.935","-0.00377483","44.595","12039.34","38.53","33.363","-0.13806647","6.520293E22","8.492867E13","1.327948E24","5356.578","184.776"
"2015/09/30 21:46","88.54","54.055","102.016","-0.00332879","44.365","11917.37","38.467","33.109","-0.17094131","6.553139E22","8.556972E13","1.322487E24","5389.495","163.523"
"2015/09/30 21:58","88.079","53.658","101.263","-0.00168896","44.521","11835.78","38.54","33.183","-0.09834042","6.58653E22","8.677928E13","1.336649E24","5425.669","83.11"
"2015/09/30 22:10","87.57700000000001","53.118","100.37","-7.0547E-4","44.293","11728.5","38.269","32.742","-0.10122743","6.610502E22","8.660587E13","1.334487E24","5431.6280000000015","34.701"
