"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/28 07:10","132.41","41.965","151.276","0.26112044","21.608","301.7953","11.446","0.0","7.21534014","1.997046E18","3.832916E9","1.60319E18","0.15","0.15"
"2013/12/28 07:22","98.418","29.586","107.479","0.64850479","36.598","371.9967","19.81","0.0","15.75200939","1.904946E18","1.045968E10","2.47014E18","0.348","0.348"
"2013/12/28 07:34","107.92","36.806","118.27","0.18323411","32.0","761.4634","20.967","20.0","4.23978329","1.819142E18","5.68253E9","5.056286E18","0.128","0.07400000000000001"
"2013/12/28 07:46","133.707","46.07","134.09","0.12235138","21.323","446.5107","15.024","0.0","3.82947445","2.439312E18","2.777175E9","2.96493E18","0.097","0.08900000000000001"
"2013/12/28 07:58","111.225","34.936","123.388","0.19196279","31.314","521.0001","22.611","4.545","3.80293345","8.021253E18","3.462906E10","1.522204E19","0.765","0.386"
"2013/12/28 08:10","103.585","57.117","100.679","-0.01159817","30.16","485.6271","30.333","25.0","0.16882361","2.942281E18","1.426287E10","5.159473E18","0.325","0.01"
"2013/12/28 08:22","158.312","44.227","172.095","-0.25551581","30.19","367.0446","12.894","0.0","-7.08292627","3.809733E18","1.189358E10","4.387062E18","0.374","0.263"
"2013/12/28 08:34","120.148","38.725","125.293","0.18654668","33.809","512.8218","20.895","11.765","6.27074957","6.534135E18","2.38337E10","1.157785E19","0.5429999999999999","0.33"
"2013/12/28 08:46","145.20600000000005","48.58","158.24","-0.02274504","24.475","710.03","14.442","0.0","-1.64975071","7.558815E18","2.194422E10","1.131541E19","0.973","0.066"
"2013/12/28 08:58","137.232","53.054","152.41","0.03445459","28.086","557.1802","13.595","0.0","0.52824223","1.51604E19","2.884691E10","1.997891E19","1.2","0.18600000000000005"
"2013/12/28 09:10","119.761","51.735","131.359","-5.3705E-4","28.124","754.2057","17.905","3.704","-0.01771171","1.560675E19","2.903411E10","2.704369E19","1.204","0.003"
"2013/12/28 09:22","146.424","49.979","166.84900000000005","-0.04898222","31.482","599.3298","13.483","0.0","-1.4246788000000001","1.133513E19","1.904278E10","1.671466E19","0.7979999999999999","0.19"
