"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/25 02:10","123.709","65.967","128.22299999999998","0.02891767","41.302","6095.779","33.319","22.478","0.20290977","1.210557E22","2.300033E13","1.564853E23","1169.752","203.487"
"2014/12/25 02:22","123.736","65.96","127.792","0.02661487","41.082","6035.241","33.162","22.154","0.08722536","1.219427E22","2.281483E13","1.563258E23","1155.172","187.944"
"2014/12/25 02:34","123.499","66.033","127.496","0.02606816","41.31100000000001","6104.262","33.356","22.176","-0.01565672","1.228687E22","2.301178E13","1.590946E23","1171.372","186.282"
"2014/12/25 02:46","122.465","65.22800000000001","127.05","0.02476146","41.469","6144.08","33.544000000000004","22.798","0.02697367","1.233659E22","2.324647E13","1.622048E23","1171.56","177.451"
"2014/12/25 02:58","122.799","65.541","127.615","0.02512697","41.687","6152.422","33.712","23.031","0.01891579","1.247199E22","2.354501E13","1.651786E23","1182.487","180.984"
"2014/12/25 03:10","122.054","65.25399999999999","126.492","0.02355628","41.908","6131.195","33.802","23.329","-0.04111892","1.252301E22","2.338432E13","1.649181E23","1171.501","170.645"
"2014/12/25 03:22","121.779","66.0","126.153","0.02796087","42.173","6212.234","34.181","24.151","-0.09119131","1.25565E22","2.373011E13","1.677249E23","1191.72","204.055"
"2014/12/25 03:34","122.517","66.367","126.027","0.02846166","42.347","6258.459","34.13","24.391","-0.09743683","1.259189E22","2.343948E13","1.68948E23","1164.372","209.107"
"2014/12/25 03:46","122.895","66.423","126.524","0.02949138","42.377","6266.201","33.994","23.97","-0.04282994","1.265673E22","2.332499E13","1.687992E23","1179.643","219.365"
"2014/12/25 03:58","121.763","65.825","125.335","0.03010105","42.249","6197.621","33.796","23.945","-0.14380987","1.286718E22","2.331434E13","1.708038E23","1180.934","226.012"
"2014/12/25 04:10","121.889","66.082","124.923","0.032274000000000004","42.6","6292.23","34.438","24.761","-0.01933627","1.289749E22","2.37378E13","1.751159E23","1171.882","242.80900000000003"
"2014/12/25 04:22","121.769","65.737","124.475","0.03134796","42.893","6274.6190000000015","34.576","25.159","-0.03500281","1.291912E22","2.366011E13","1.754757E23","1172.667","236.357"
"2014/12/25 04:34","121.052","65.605","123.989","0.03089385","42.621","6191.61","34.221","24.803","0.02481951","1.299443E22","2.352618E13","1.741163E23","1166.313","233.858"
"2014/12/25 04:46","120.604","65.139","123.138","0.03244286","42.344","6021.007","34.166","24.66","0.02392196","1.3332639999999999E22","2.409547E13","1.757796E23","1176.429","249.006"
"2014/12/25 04:58","120.469","64.961","123.025","0.03553832","42.31100000000001","6043.2069999999985","34.202","24.403","0.03703992","1.341587E22","2.452654E13","1.784181E23","1198.153","273.831"
"2014/12/25 05:10","119.331","63.577","122.037","0.03291847","42.136","6058.521","34.146","24.015","0.06376401","1.353205E22","2.469696E13","1.814208E23","1217.317","254.235"
"2014/12/25 05:22","118.775","62.597","121.374","0.03408266","42.257","5983.0909999999985","34.45","24.252","0.03168756","1.377917E22","2.507607E13","1.846844E23","1225.677","265.518"
"2014/12/25 05:34","118.694","62.622","121.363","0.03398239","42.056","5980.231","34.146","24.036","-0.01459568","1.391107E22","2.538703E13","1.853029E23","1242.667","267.397"
"2014/12/25 05:46","117.413","61.37600000000001","120.356","0.033575400000000005","42.114","5921.155","34.361999999999995","24.475","0.062095500000000005","1.406208E22","2.560468E13","1.869874E23","1239.094","265.91900000000004"
"2014/12/25 05:58","116.595","60.772","119.441","0.03260996","42.03","5792.771","34.165","24.466","-0.00314735","1.420428E22","2.580378E13","1.858335E23","1249.414","259.298"
"2014/12/25 06:10","114.871","60.017","117.553","0.03007406","42.334","5774.523","34.376999999999995","24.942","0.03770367","1.420941E22","2.570424E13","1.873723E23","1230.562","238.991"
"2014/12/25 06:22","113.989","59.2","117.084","0.02870178","42.276","5749.4180000000015","34.558","25.156","0.01414077","1.441803E22","2.563628E13","1.902227E23","1231.576","230.912"
"2014/12/25 06:34","113.845","58.728","116.867","0.02814418","42.18","5666.783","34.486999999999995","24.864","0.09141462","1.461777E22","2.638678E13","1.916278E23","1245.571","228.877"
"2014/12/25 06:46","112.428","58.28100000000001","115.266","0.02819793","42.173","5616.531999999998","34.709","25.446","0.08330683","1.474257E22","2.666491E13","1.92942E23","1247.408","230.773"
"2014/12/25 06:58","111.415","57.492","114.377","0.02759498","42.448","5635.74","35.082","26.392","0.02025153","1.477982E22","2.70453E13","1.953682E23","1260.085","226.71400000000003"
"2014/12/25 07:10","111.681","57.555","114.468","0.02962138","42.45","5629.968000000002","35.192","26.282","0.09590922","1.4827039999999999E22","2.712789E13","1.95669E23","1270.236","244.981"
"2014/12/25 07:22","111.918","57.723","114.733","0.03162776","41.928","5628.285","34.87","25.664","0.03115162","1.500185E22","2.778274E13","1.971428E23","1293.546","264.089"
"2014/12/25 07:34","111.442","57.663","114.777","0.02892404","42.26300000000001","5662.656999999998","35.203","26.182","0.07907237","1.49888E22","2.757816E13","1.97497E23","1288.249","243.161"
"2014/12/25 07:46","112.296","57.559","116.093","0.02830292","42.021","5719.6590000000015","35.035","25.88","0.09911034","1.495891E22","2.71588E13","1.964771E23","1290.024","239.535"
"2014/12/25 07:58","113.483","58.297","117.882","0.02859609","41.69300000000001","5843.729","34.574","25.045","0.03705746","1.48751E22","2.685569E13","1.959972E23","1306.059","242.414"
"2014/12/25 08:10","112.59","58.2","116.871","0.02934105","41.858","5915.53","34.871","25.482","-0.01313932","1.483442E22","2.705329E13","1.984211E23","1301.8339999999996","248.293"
"2014/12/25 08:22","112.881","58.605","117.688","0.02877408","42.027","6108.46","34.962","25.899","0.12109452","1.462686E22","2.692203E13","1.989624E23","1319.524","242.242"
"2014/12/25 08:34","114.0","59.043","118.741","0.02915144","41.99800000000001","6203.33","34.91","25.873","-0.016634","1.448169E22","2.642247E13","1.976038E23","1304.598","244.693"
"2014/12/25 08:46","114.572","59.557","119.123","0.02734394","42.175","6362.146","35.171","26.144","-0.01179553","1.41882E22","2.533916E13","1.951007E23","1274.997","228.076"
"2014/12/25 08:58","114.375","60.103","119.013","0.02766781","42.252","6424.5790000000015","35.001","26.247","-0.09525253","1.411883E22","2.590714E13","1.95104E23","1289.001","230.729"
"2014/12/25 09:10","114.001","60.271","118.727","0.02733732","42.497","6560.595","35.31800000000001","26.682","-0.07292884","1.401783E22","2.550365E13","1.974572E23","1252.154","226.801"
"2014/12/25 09:22","113.375","60.104","118.202","0.02410557","42.754","6629.859","35.543","27.395","-0.12645918","1.386063E22","2.513643E13","1.979835E23","1228.8239999999996","198.057"
"2014/12/25 09:34","113.056","59.994","117.515","0.02287684","43.083","6580.364000000001","35.642","27.554","-0.26063296","1.382129E22","2.519958E13","1.974667E23","1215.376","187.213"
"2014/12/25 09:46","114.394","60.356","118.013","0.02292953","43.207","6626.76","35.42","27.292","-0.18274303","1.371075E22","2.451839E13","1.96606E23","1191.519","186.982"
"2014/12/25 09:58","114.886","61.076","118.291","0.02108016","42.987","6637.889","35.421","27.033","-0.21437976","1.370628E22","2.468769E13","1.959225E23","1197.4160000000004","172.143"
"2014/12/25 10:10","114.539","60.959","118.438","0.02040561","43.044","6592.305","35.324","27.34","-0.10945410000000001","1.383494E22","2.471696E13","1.973524E23","1195.513","167.076"
"2014/12/25 10:22","113.073","60.769","116.976","0.01939445","43.327","6635.953","35.459","28.137","-0.12966473","1.363139E22","2.404558E13","1.963853E23","1154.534","156.997"
"2014/12/25 10:34","113.3","60.358","116.883","0.01863821","43.22","6528.738","35.396","28.074","-0.16244751","1.375476E22","2.430835E13","1.958655E23","1168.391","151.372"
"2014/12/25 10:46","113.215","59.75100000000001","116.798","0.016784","42.761","6345.693","35.154","27.555","-0.02663419","1.384329E22","2.410252E13","1.92068E23","1157.696","136.096"
"2014/12/25 10:58","113.033","60.076","116.68","0.01479226","42.621","6389.099","34.884","27.027","0.04378907","1.386684E22","2.409593E13","1.926689E23","1155.495","119.603"
"2014/12/25 11:10","113.018","59.575","116.017","0.01634892","42.732","6264.809","35.063","27.21","-0.07552610000000001","1.387355E22","2.358932E13","1.904351E23","1123.447","131.78"
"2014/12/25 11:22","112.026","58.199","114.633","0.01432667","42.394","6088.578","34.721","26.848000000000006","-0.06838012","1.411784E22","2.365891E13","1.89016E23","1116.481","116.944"
"2014/12/25 11:34","112.234","57.569","114.439","0.01364239","41.823","6043.636","34.13","25.723000000000006","-0.11243783","1.419801E22","2.316196E13","1.875566E23","1117.128","111.726"
"2014/12/25 11:46","112.71","58.127","114.848","0.01124531","41.54600000000001","6093.3290000000015","33.911","25.641","-0.01643216","1.422881E22","2.31801E13","1.883138E23","1112.703","92.105"
"2014/12/25 11:58","112.342","57.807","114.725","0.01334934","41.51","6027.115","33.834","25.449","-0.06279775","1.439621E22","2.347688E13","1.898774E23","1119.211","109.884"
"2014/12/25 12:10","112.328","57.32100000000001","114.735","0.01462726","41.352","5974.414000000002","33.664","24.794","-0.06092235","1.44555E22","2.315558E13","1.886773E23","1115.611","120.908"
"2014/12/25 12:22","111.906","56.959","113.993","0.01456553","41.104","5936.608","33.602","24.998","-0.01235791","1.455332E22","2.314868E13","1.88666E23","1120.32","120.501"
"2014/12/25 12:34","111.81","56.74100000000001","113.707","0.01584474","41.13399999999999","5887.736999999999","33.54","25.114","0.01911551","1.455837E22","2.330932E13","1.876211E23","1117.575","131.231"
"2014/12/25 12:46","111.76","56.532","113.643","0.01425198","41.324","5953.955","33.712","25.128","-0.00957112","1.45602E22","2.308993E13","1.900949E23","1117.466","118.022"
"2014/12/25 12:58","113.282","56.613","114.877","0.01351355","41.304","5897.972","33.553000000000004","25.09","-0.01385032","1.463595E22","2.314046E13","1.889028E23","1103.41","112.216"
"2014/12/25 13:10","112.259","55.849","114.13","0.01398288","41.20399999999999","5850.118","33.535","25.047","-0.00277186","1.470075E22","2.327494E13","1.887453E23","1108.219","116.362"
"2014/12/25 13:22","111.842","55.857","113.609","0.014030200000000001","40.99800000000001","5812.347","33.505","25.064","0.07951923","1.485415E22","2.326956E13","1.897112E23","1115.96","117.577"
