"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/15 15:22","84.164","30.257","87.72399999999998","-0.02288739","22.46","1076.159","16.419","1.594","-0.30362839","6.593018E21","5.631255E12","1.452625E22","274.6","66.265"
"2014/02/15 15:34","85.305","29.986","88.555","-0.02322554","22.437","1109.983","16.51","1.5719999999999998","-0.21328217","6.626506E21","5.730918E12","1.500346E22","276.42400000000004","67.783"
"2014/02/15 15:46","86.06700000000002","30.162","89.023","-0.02357987","22.545","1142.893","16.715","1.749","-0.41801313","6.571917E21","5.658495E12","1.518268E22","277.79","68.696"
"2014/02/15 15:58","85.461","30.015","87.795","-0.02504049","22.352","1140.929","16.436","1.385","-0.32983539","6.528241E21","5.459296E12","1.499294E22","265.052","72.462"
"2014/02/15 16:10","84.90100000000002","29.896","87.868","-0.02375708","22.437","1178.118","16.627","2.023","-0.32707369","6.640622E21","5.703024E12","1.577735E22","274.403","69.923"
"2014/02/15 16:22","84.655","30.254","87.625","-0.01954131","22.459","1248.905","17.167","2.556","-0.05608994","6.583441E21","5.841896E12","1.661089E22","276.23400000000004","57.07100000000001"
"2014/02/15 16:34","85.037","30.255","88.031","-0.02117414","22.455","1250.839","17.182000000000002","2.955","-0.24681309","6.717823E21","6.05787E12","1.697715E22","286.147","62.765"
"2014/02/15 16:46","83.969","29.495","86.65899999999998","-0.02457098","22.366","1192.794","16.912","2.336","-0.30955276","6.943357E21","5.968755E12","1.674851E22","291.236","75.072"
"2014/02/15 16:58","83.56","29.457","86.31","-0.02278405","22.693","1183.737","17.123","2.949","-0.10001223","7.040772E21","6.150514E12","1.700807E22","294.1020000000001","70.104"
"2014/02/15 17:10","81.847","29.28","85.42299999999999","-0.01856244","22.979","1204.671","17.217","2.503","-0.09851906","7.128089E21","6.201159E12","1.7768E22","295.086","57.29600000000001"
"2014/02/15 17:22","80.643","29.085","84.835","-0.01892169","23.105","1113.672","17.086","2.341","-0.06501111","7.235993E21","6.27753E12","1.693461E22","290.607","58.545"
"2014/02/15 17:34","79.182","28.31","82.272","-0.02216206","22.635","1025.154","16.495","1.901","-0.12061094","7.186564E21","5.927936E12","1.553958E22","276.16","67.751"
"2014/02/15 17:46","78.536","29.261","81.95200000000001","-0.02100582","22.677","1022.776","16.414","1.9","-0.01966041","7.087242E21","5.833495E12","1.537315E22","270.735","62.752"
"2014/02/15 17:58","78.546","29.843000000000004","81.882","-0.01780952","23.068","1040.429","16.416","2.2030000000000003","-0.00128292","7.021068E21","5.759049E12","1.555283E22","266.334","52.424"
