"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/09 23:58","103.502","55.249","110.235","0.07061788","44.429","9633.623","38.704","32.582","0.10338405","2.903091E22","4.767006E13","5.536678E23","2773.889","1377.881"
"2015/03/10 00:10","103.588","55.815","110.924","0.07156139","44.532","9656.666","38.759","32.722","0.0212319","2.897913E22","4.843925E13","5.511578E23","2836.883","1401.814"
"2015/03/10 00:22","102.862","55.986","109.902","0.07225285","44.87","9674.522","39.052","33.084","0.07949894","2.885531E22","4.898651E13","5.549136E23","2851.7870000000007","1408.7820000000004"
"2015/03/10 00:34","103.087","56.272","110.265","0.07264373","44.726000000000006","9704.934","38.864","32.911","0.04850484","2.878645E22","4.906587E13","5.508064E23","2874.075","1417.918"
"2015/03/10 00:46","104.505","56.862","111.739","0.07396281","44.604","9907.096","38.624","32.593","0.08819196","2.880643E22","4.879416E13","5.570699E23","2877.159","1450.546"
"2015/03/10 00:58","104.376","57.026","112.064","0.0732124","44.222","9714.418","38.374","31.909","0.21497799","2.906649E22","4.926146E13","5.491773E23","2932.205","1446.339"
"2015/03/10 01:10","104.25","56.74100000000001","112.142","0.07435237","44.429","9799.125","38.514","32.48","0.09093407","2.880619E22","4.926342E13","5.494372E23","2952.97","1462.432"
"2015/03/10 01:22","104.667","57.184","112.389","0.07567033","44.816","9949.563","38.684","32.681","0.15601228","2.866394E22","4.90316E13","5.573834E23","2951.821","1486.3470000000002"
"2015/03/10 01:34","103.693","56.901","111.333","0.07444829","44.878","9913.017","38.914","32.868","0.13532712","2.863621E22","4.882228E13","5.565471E23","2929.698","1462.588"
"2015/03/10 01:46","103.688","56.813","110.862","0.07475591","44.695","9873.864","38.735","32.963","0.15114126","2.862937E22","4.871146E13","5.548211E23","2907.9790000000007","1464.134"
"2015/03/10 01:58","103.228","56.452","110.353","0.07446407","44.611","9850.466","38.681","32.816","0.12835886","2.867662E22","4.868041E13","5.538333E23","2925.349","1459.865"
"2015/03/10 02:10","102.472","56.167","109.174","0.07360791","44.835","9834.059","38.97","33.382","0.07488164","2.867138E22","4.899249E13","5.571162E23","2929.955","1442.534"
"2015/03/10 02:22","102.61","56.057","109.662","0.07395816","44.601000000000006","9753.484","38.808","33.37","0.12360155","2.88787E22","4.908805E13","5.577069E23","2951.982","1451.3729999999996"
"2015/03/10 02:34","103.04","55.966","110.069","0.07450839","44.265","9752.265","38.324","32.656","0.08330989999999999","2.894551E22","4.85759E13","5.560699E23","2952.343","1465.7479999999996"
"2015/03/10 02:46","102.262","55.44","108.935","0.07368214","44.264","9596.297","38.396","32.7","0.07729665","2.902981E22","4.799118E13","5.516755E23","2917.078","1452.191"
"2015/03/10 02:58","102.192","55.614","109.043","0.07392083","44.18","9630.789","38.2","32.177","0.07231759","2.907612E22","4.878884E13","5.553339E23","2948.594","1455.917"
"2015/03/10 03:10","101.658","55.11","108.615","0.07361709","44.36600000000001","9668.127","38.286","32.431999999999995","0.12207071","2.909639E22","4.831675E13","5.620194E23","2919.4240000000004","1446.114"
"2015/03/10 03:22","101.107","54.902","107.504","0.07461060000000001","44.208","9590.654","38.215","32.175","0.10424138","2.912039E22","4.858647E13","5.604961E23","2918.453","1459.1429999999998"
"2015/03/10 03:34","102.007","55.215","108.42","0.07903858","43.984","9734.564","37.988","31.82","0.0606061","2.901371E22","4.815999E13","5.651057E23","2949.307","1543.434"
"2015/03/10 03:46","100.818","54.713","107.761","0.07989817","44.238","9697.344","38.159","31.915","0.09202728","2.88751E22","4.812254E13","5.652504E23","2927.487","1546.5220000000004"
"2015/03/10 03:58","100.83","54.88","107.653","0.08002999999999999","43.786","9525.575","37.67","31.135","0.05871383","2.902229E22","4.804665E13","5.542767E23","2948.562","1559.596"
"2015/03/10 04:10","100.177","54.639","106.612","0.0799249","44.163","9462.427","37.899","31.604","0.07178421","2.906555E22","4.822475E13","5.579912E23","2934.351","1556.346"
"2015/03/10 04:22","100.207","54.547","107.245","0.07901946","43.86600000000001","9441.82","37.719","31.098000000000006","0.14932667","2.910127E22","4.82759E13","5.570896E23","2929.056","1536.493"
"2015/03/10 04:34","100.166","54.51600000000001","107.368","0.07840797","43.744","9495.106","37.626","30.866","0.10736539","2.909816E22","4.836665E13","5.570055E23","2967.215","1532.915"
