"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/21 09:22","93.974","50.224","97.806","-0.00797667","49.043","16581.91","42.785","42.317","0.18381409","2.477352E22","2.976427E13","7.476962E23","1566.24","167.53"
"2015/12/21 09:34","94.805","50.649","98.58","-0.00783714","48.937","16551.33","42.646","42.015","0.18304899","2.481813E22","3.031162E13","7.471965E23","1573.642","164.601"
"2015/12/21 09:46","95.041","50.652","98.914","-0.00796007","48.762","16571.08","42.654","42.121","0.18567586","2.491623E22","3.025158E13","7.498489E23","1570.14","167.259"
"2015/12/21 09:58","94.864","50.75899999999999","98.606","-0.00835483","48.935","16333.18","42.596","41.892","0.16204123","2.501165E22","3.019808E13","7.479988E23","1561.6529999999998","175.95"
"2015/12/21 10:10","95.348","50.768","98.909","-0.00795072","48.871","16089.92","42.505","41.582","0.14548132","2.51593E22","3.026423E13","7.466233E23","1533.927","167.799"
"2015/12/21 10:22","96.064","51.277","99.181","-0.00769837","48.694","15963.71","42.163","40.965","0.08158151","2.526808E22","3.077589E13","7.457065E23","1550.289","162.64600000000004"
"2015/12/21 10:34","96.484","51.771","99.174","-0.00698392","48.653","15923.19","42.06399999999999","40.937","0.15808032","2.536905E22","3.091815E13","7.471552E23","1542.792","147.739"
"2015/12/21 10:46","96.466","51.478","99.645","-0.00698708","48.551","15806.88","42.00899999999999","40.76","0.23586179","2.54612E22","3.060573E13","7.463156E23","1530.564","148.123"
"2015/12/21 10:58","97.392","51.907","100.407","-0.00669504","48.422","15822.68","41.858","40.477","0.23216051","2.548468E22","3.066924E13","7.453808E23","1538.02","142.031"
"2015/12/21 11:10","97.629","51.68600000000001","100.445","-0.00594425","48.379","15582.35","41.685","40.295","0.2506772","2.562413E22","3.126807E13","7.445718E23","1554.6","126.256"
"2015/12/21 11:22","96.696","50.99100000000001","99.52","-0.00539119","48.399","15326.94","41.79","40.04","0.23689035","2.584154E22","3.170532E13","7.47491E23","1575.434","114.735"
"2015/12/21 11:34","96.663","50.871","99.348","-0.00567114","48.466","15166.81","41.769","40.083","0.2967377","2.596489E22","3.2024E13","7.478389E23","1585.234","120.966"
"2015/12/21 11:46","96.188","50.506","98.766","-0.00579881","48.261","14951.45","41.591","39.833","0.28049651","2.617246E22","3.210421E13","7.480222E23","1566.731","124.074"
"2015/12/21 11:58","95.608","50.44300000000001","98.075","-0.00520907","48.29","15021.99","41.679","40.026","0.35542277","2.607399E22","3.188084E13","7.474417E23","1567.119","111.082"
"2015/12/21 12:10","96.407","50.181","98.834","-0.00530116","48.145","14952.56","41.488","39.749","0.35917178","2.612454E22","3.188283E13","7.447614E23","1567.933","113.155"
"2015/12/21 12:22","95.851","50.094","98.061","-0.00507799","48.289","15001.13","41.50100000000001","40.043","0.31367263","2.600036E22","3.154345E13","7.446308E23","1544.4129999999998","108.083"
"2015/12/21 12:34","95.549","49.996","97.643","-0.00561508","48.174","14817.8","41.35","39.809","0.26825398","2.618632E22","3.202052E13","7.444647E23","1570.378","119.756"
"2015/12/21 12:46","94.956","49.658","97.09","-0.00531141","48.11600000000001","14677.87","41.31800000000001","39.452","0.32075009","2.625133E22","3.204091E13","7.433018E23","1557.076","113.149"
"2015/12/21 12:58","94.667","49.445","97.045","-0.00513162","48.133","14713.68","41.212","39.324","0.26670077","2.620161E22","3.144961E13","7.415783E23","1541.33","109.218"
"2015/12/21 13:10","95.834","49.982","97.777","-0.00522979","47.864","14592.99","41.19600000000001","38.947","0.22299762","2.641714E22","3.229173E13","7.43519E23","1554.0929999999996","111.682"
"2015/12/21 13:22","95.935","49.647","97.997","-0.00474421","47.544","14757.06","40.965","38.468","0.28585297","2.638209E22","3.192267E13","7.440196E23","1554.089","101.197"
"2015/12/21 13:34","95.593","49.457","97.852","-0.00479322","47.712","14723.27","40.977","38.31","0.29338926","2.635851E22","3.173243E13","7.427654E23","1538.79","102.288"
"2015/12/21 13:46","95.772","49.4","97.965","-0.00512897","47.707","14619.77","40.962","38.442","0.29185408","2.645757E22","3.198032E13","7.412914E23","1546.745","109.811"
"2015/12/21 13:58","95.853","49.187","98.204","-0.00460982","47.512","14547.04","40.819","38.343","0.28763476","2.653387E22","3.182411E13","7.392454E23","1562.194","98.837"
"2015/12/21 14:10","95.846","49.46","98.04","-0.00497645","47.70399999999999","14600.21","40.88800000000001","38.535","0.26790699","2.647052E22","3.189358E13","7.391169E23","1559.755","106.797"
"2015/12/21 14:22","95.434","49.36","97.667","-0.00505255","47.631","14678.69","40.832","38.363","0.25359654","2.63889E22","3.175189E13","7.400684E23","1549.36","108.183"
"2015/12/21 14:34","95.223","49.26300000000001","97.413","-0.00458972","47.71100000000001","14695.57","40.978","38.594","0.28738987","2.635037E22","3.135511E13","7.376405E23","1540.484","98.3"
"2015/12/21 14:46","94.989","49.487","97.023","-0.00530157","47.789","14712.37","41.096","38.702","0.27941951","2.631927E22","3.188903E13","7.390504E23","1566.442","113.538"
"2015/12/21 14:58","95.999","49.865","98.096","-0.00528156","47.544","14735.72","40.899","38.488","0.27748394","2.636429E22","3.195909E13","7.389516E23","1561.071","113.184"
"2015/12/21 15:10","95.382","49.914","97.323","-0.00521919","47.726000000000006","14927.75","41.129","39.03","0.25345933","2.613454E22","3.134977E13","7.369632E23","1542.086","111.694"
