"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/07/28 14:10","77.327","44.706","84.891","0.01196757","44.75","7769.049","38.365","33.724000000000004","-0.02060902","2.252545E22","2.867095E13","3.509134E23","1486.172","175.65400000000002"
"2011/07/28 14:22","77.859","44.91","85.729","0.01087405","45.005","7811.788","38.461","33.817","0.04107097","2.253649E22","2.943414E13","3.55925E23","1497.688","159.405"
"2011/07/28 14:34","78.325","44.72","86.314","0.01072832","45.109","7851.107","38.849","34.254","0.05661575","2.251256E22","2.955995E13","3.580605E23","1504.947","157.2"
"2011/07/28 14:46","78.688","45.096","86.573","0.01081792","45.015","7859.437","38.619","33.981","0.09885161","2.259005E22","2.975396E13","3.581169E23","1510.2020000000002","159.359"
"2011/07/28 16:58","80.168","47.00899999999999","87.863","0.01034252","45.73","7476.727","39.413","34.08","0.17047247","2.337833E22","3.41765E13","3.680442E23","1608.306","155.561"
"2011/07/28 17:10","79.726","46.842","86.978","0.00996583","45.736","7266.429","39.656","34.25","0.09488362","2.355811E22","3.481909E13","3.64872E23","1602.9260000000004","150.382"
"2011/07/28 17:22","79.6","47.132","86.7","0.01053409","46.032","7149.337","39.936","34.897","0.06807874","2.382992E22","3.627399E13","3.702434E23","1629.848","159.234"
"2011/07/28 17:34","79.16199999999998","46.625","86.18700000000003","0.00870258","46.485","7088.3","40.459","35.708","0.11329246","2.403309E22","3.694002E13","3.78567E23","1632.804","131.638"
"2011/07/28 17:46","80.051","47.118","86.65299999999998","0.00930506","46.182","7132.441999999999","40.13","35.207","0.13023023","2.405125E22","3.657458E13","3.768989E23","1630.639","140.892"
"2011/07/28 17:58","79.61399999999998","46.49800000000001","86.31299999999997","0.00975294","46.07100000000001","6995.292","39.878","34.446","0.1298788","2.417523E22","3.664352E13","3.750119E23","1629.63","147.847"
"2011/07/28 18:10","79.774","46.935","86.399","0.01060939","46.2","6913.151999999999","39.859","34.352","0.1523945","2.422259E22","3.646186E13","3.730139E23","1634.404","160.635"
"2011/07/28 18:22","79.51899999999998","46.407","85.652","0.00893466","46.298","6982.651999999999","39.934","34.565","0.10380722","2.41763E22","3.604076E13","3.76569E23","1618.94","134.969"
"2011/07/28 18:34","79.63600000000002","46.293","85.99799999999998","0.00843252","46.338","6987.562","39.914","34.717","0.08894516","2.4139200000000002E22","3.592624E13","3.779289E23","1617.3529999999996","126.942"
"2011/07/28 18:46","80.181","46.496","86.62799999999999","0.00840515","46.11","7067.092","39.769","34.404","0.08688187","2.411775E22","3.58232E13","3.778848E23","1635.4920000000004","126.307"
"2011/07/28 18:58","80.288","46.37600000000001","86.54899999999998","0.00744002","45.806","6966.191999999999","39.411","33.732","0.01366626","2.425123E22","3.59325E13","3.7607E23","1642.035","111.982"
"2011/07/28 19:10","80.637","46.213","86.495","0.00771835","45.687","7052.2159999999985","39.319","33.832","0.004956800000000001","2.413508E22","3.523455E13","3.751039E23","1628.734","115.775"
"2011/07/28 19:22","81.815","46.67100000000001","87.802","0.00748951","45.793","7146.837","39.273","33.998000000000005","0.03333202","2.409769E22","3.515559E13","3.781341E23","1634.688","112.61"
"2011/07/28 19:34","82.72","46.993","88.706","0.00782912","45.305","7232.769","38.787","33.42","0.03999382","2.411037E22","3.462974E13","3.783582E23","1628.8629999999996","117.893"
"2011/07/28 19:46","83.296","47.44300000000001","89.765","0.0080741","45.2","7291.401","38.76","33.22","0.08595914","2.404473E22","3.454616E13","3.769808E23","1629.489","121.851"
