"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/23 06:22","93.143","50.778","94.155","0.02197992","49.606","9220.331","42.612","40.168","0.11675421","3.818068E22","6.834568E13","8.587178E23","2835.574","570.254"
"2013/10/23 06:34","91.875","50.29600000000001","92.861","0.02286281","49.669","8978.072","42.639","39.905","0.10985938","3.850144E22","6.942552E13","8.579394E23","2838.47","591.826"
"2013/10/23 06:46","90.774","49.706","91.941","0.02197156","49.86","8887.703000000001","42.923","40.179","0.10790873","3.840318E22","6.961312E13","8.564565E23","2796.431","564.952"
"2013/10/23 06:58","90.04","49.468","91.131","0.02237127","50.223","8743.145","43.215","40.609","0.10650904","3.852342E22","7.059342E13","8.576209E23","2797.2290000000007","574.514"
"2013/10/23 07:10","90.408","49.562","91.701","0.02226307","50.199","8722.984","43.19600000000001","40.727","0.08885907","3.85236E22","7.118851E13","8.549484E23","2818.0690000000004","571.9580000000002"
"2013/10/23 07:22","90.764","49.947","92.048","0.02247449","50.327","8670.984","43.31399999999999","41.01","0.09512775","3.855239E22","7.214173E13","8.521779E23","2844.251","577.953"
"2013/10/23 07:34","90.897","49.978","92.216","0.02210408","50.344","8688.738000000001","43.31100000000001","41.117","0.09125302","3.84031E22","7.179142E13","8.490071E23","2834.468","567.265"
"2013/10/23 07:46","92.055","50.633","93.242","0.02315094","50.191","8862.02","43.408","41.16","0.06390699","3.812306E22","7.12371E13","8.479795E23","2844.203","593.369"
"2013/10/23 07:58","92.751","51.275","94.085","0.02378659","50.253","8964.412","43.543","41.472","0.07202218","3.793459E22","7.243636E13","8.50122E23","2881.78","609.0980000000002"
"2013/10/23 08:10","93.193","51.767","94.923","0.02376911","50.255","9150.152","43.526","41.339","0.06616439","3.754954E22","7.169139E13","8.476978E23","2885.031","605.7040000000002"
"2013/10/23 08:22","93.828","52.347","95.461","0.02470608","50.356","9395.018","43.668","41.929","0.10123765","3.703692E22","7.116512E13","8.481739E23","2899.008","625.2869999999998"
"2013/10/23 08:34","94.839","53.119","96.643","0.02350768","50.359","9871.362","43.536","41.835","0.09775876","3.617154E22","6.748954E13","8.434589E23","2822.744","589.606"
"2013/10/23 08:46","94.877","53.449","96.573","0.02522323","50.6","9601.67","43.826","41.932","0.03390935","3.653873E22","7.223658E13","8.487361E23","2921.699","633.096"
"2013/10/23 08:58","95.263","53.569","97.195","0.02621116","50.417","9813.648","43.815","42.066","0.01231086","3.618281E22","7.01572E13","8.443793E23","2881.111","655.437"
"2013/10/23 09:10","95.248","53.772","97.086","0.02700498","50.45399999999999","9950.073","43.733","41.761","-2.7426E-4","3.591185E22","7.00265E13","8.443042E23","2875.667","671.796"
