"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/01/10 08:58","74.10600000000002","45.332","85.84899999999998","0.00283702","48.331","10310.18","41.271","38.962","-0.02384933","5.986853E22","8.333463E13","1.279416E24","4075.238","119.888"
"2013/01/10 09:10","74.12899999999998","45.183","85.756","0.00186916","48.452","10262.04","41.44600000000001","39.254","-0.02516874","6.014424E22","8.450206E13","1.286443E24","4106.484","79.196"
"2013/01/10 09:22","74.322","45.607","86.182","0.00227142","48.313","10249.79","41.49","38.959","-0.02931217","6.02967E22","8.588536E13","1.287942E24","4155.524","96.548"
"2013/01/10 09:34","74.605","45.955","86.196","0.00248843","48.394","10326.74","41.592","39.01300000000001","-0.06008404","6.004107E22","8.559528E13","1.292208E24","4142.844","105.443"
"2013/01/10 09:46","74.74600000000002","45.938","86.333","0.00198996","48.608","10320.51","41.933","39.702","-0.02695959","5.988387E22","8.657082E13","1.291539E24","4162.38","84.302"
"2013/01/10 09:58","75.45100000000002","46.577","87.227","0.00220977","48.307","10417.53","41.688","39.47","-0.07735096","5.986769E22","8.676101E13","1.292073E24","4213.838","93.768"
"2013/01/10 10:10","76.252","47.212","87.757","0.00255985","48.254","10556.32","41.721","39.345","-0.07397331","5.966489E22","8.661647E13","1.293221E24","4206.219","108.365"
"2013/01/10 10:22","76.039","47.227","87.39","0.00301708","48.227","10563.52","41.787","39.557","-0.03596606","5.925704E22","8.686447E13","1.283665E24","4222.411","126.853"
"2013/01/10 10:34","76.406","47.44300000000001","87.906","0.00259182","48.23","10704.25","41.798","39.652","-0.08209234","5.886949E22","8.574703E13","1.282172E24","4184.012","108.738"
"2013/01/10 10:46","76.75399999999998","47.73","88.014","0.00318058","48.096","10860.37","41.975","39.837","-0.05995939","5.852756E22","8.49004E13","1.278185E24","4163.911","133.10299999999998"
"2013/01/10 10:58","77.163","48.006","88.34","0.00192348","47.79","10924.19","41.736","39.573","-0.09054842","5.860799E22","8.558508E13","1.276976E24","4196.673","80.516"
"2013/01/10 11:10","77.715","48.518","89.169","0.00205255","47.565","11012.74","41.534","39.293","-0.05703884","5.829631E22","8.468998E13","1.268037E24","4225.037","85.677"
"2013/01/10 11:22","78.033","48.48","89.206","0.00267744","47.672","11161.58","41.662","39.485","-0.04514586","5.789653E22","8.416903E13","1.27013E24","4190.167","111.467"
"2013/01/10 11:34","78.376","48.852","89.695","0.00183069","47.549","11200.16","41.632","39.606","-0.05156965","5.765083E22","8.367523E13","1.262099E24","4194.464","75.829"
"2013/01/10 11:46","78.768","49.132","90.14","0.00135813","47.332","11236.85","41.405","39.145","-0.05531127","5.745555E22","8.317186E13","1.256206E24","4184.952","56.047"
"2013/01/10 11:58","78.539","49.339","89.67399999999998","0.00130731","47.517","11245.86","41.519","39.38","-0.09397895","5.734068E22","8.3361E13","1.258139E24","4200.621","53.765"
"2013/01/10 12:10","78.502","49.12600000000001","89.735","0.00109993","47.666","11250.01","41.534","39.329","-0.11510802","5.711217E22","8.271404E13","1.254315E24","4156.762","45.093"
"2013/01/10 12:22","79.20100000000002","49.595","90.656","0.00132095","47.578","11332.63","41.525","39.384","-0.13503885","5.688349E22","8.233142E13","1.249801E24","4201.346","54.051"
"2013/01/10 12:34","78.76100000000002","49.297","90.384","0.00162352","47.58600000000001","11318.8","41.6","39.42","-0.10249779","5.706509E22","8.261673E13","1.257475E24","4209.5","66.561"
"2013/01/10 12:46","78.867","49.504","90.324","7.6679E-4","47.596","11295.62","41.515","39.392","-0.12465166","5.715142E22","8.302927E13","1.261951E24","4190.496","31.467"
"2013/01/10 12:58","79.128","49.534","91.018","0.00102551","47.647","11312.65","41.611","39.41","-0.0791633","5.706348E22","8.383611E13","1.260113E24","4250.613","42.069"
"2013/01/10 13:10","79.533","49.826","91.379","8.5856E-4","47.517","11272.21","41.515","39.094","-0.12404802","5.714023E22","8.383696E13","1.256207E24","4244.042","35.258"
"2013/01/10 13:22","79.405","49.511","90.875","9.1826E-4","47.502","11245.85","41.445","39.285","-0.09643879","5.721315E22","8.368491E13","1.253194E24","4264.528","37.762"
"2013/01/10 13:34","79.44800000000002","49.371","91.362","6.3667E-4","47.599","11261.3","41.676","39.592","-0.10589392","5.722365E22","8.425238E13","1.253121E24","4281.893","26.239"
"2013/01/10 13:46","79.372","49.607","91.102","2.5002E-4","47.589","11292.73","41.492","39.413","-0.13463357","5.708679E22","8.40808E13","1.25227E24","4275.5920000000015","10.287"
"2013/01/10 13:58","79.692","49.889","91.005","1.543E-5","47.597","11185.94","41.534","39.363","-0.12768753","5.726862E22","8.524144E13","1.249995E24","4308.819","0.637"
"2013/01/10 14:10","80.288","50.341","91.535","4.4986E-4","47.747","11245.61","41.764","39.813","-0.12404647","5.716155E22","8.54009E13","1.25257E24","4323.198","18.544"
"2013/01/10 14:22","80.721","50.208","92.035","2.8383E-4","47.662","11230.21","41.636","39.653","-0.12517489","5.716645E22","8.575509E13","1.253032E24","4319.496","11.699000000000002"
"2013/01/10 14:34","80.82","50.163","91.947","1.0944E-4","47.738","11274.81","41.915","39.856","-0.15153332","5.705328E22","8.500606E13","1.256227E24","4268.062","4.508"
"2013/01/10 14:46","81.24600000000002","50.367","92.156","7.0077E-4","47.722","11342.45","41.858","40.004","-0.0953545","5.709047E22","8.470561E13","1.262061E24","4271.529","28.906"
