"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/04 22:34","104.895","69.42399999999999","116.289","-0.01268908","53.04","12506.67","45.651","46.247","-0.0962712","5.096513E22","1.110671E14","1.353518E24","6151.144","476.816"
"2012/07/04 22:46","105.376","69.408","116.969","-0.01289023","52.907","12512.38","45.378","45.81800000000001","-0.12574282","5.11083E22","1.106994E14","1.351145E24","6123.511","486.267"
"2012/07/04 22:58","106.129","69.939","117.965","-0.0131246","52.869","12556.55","45.38399999999999","45.985","-0.09564085","5.112689E22","1.108399E14","1.345309E24","6221.7959999999985","497.9980000000001"
"2012/07/04 23:10","106.217","69.812","118.485","-0.01267721","52.82100000000001","12582.37","45.39100000000001","45.981","-0.12652944","5.114337E22","1.111902E14","1.343864E24","6215.792","481.944"
"2012/07/04 23:22","106.801","70.225","119.188","-0.01178687","52.851000000000006","12655.29","45.377","45.827","-0.11084192","5.104143E22","1.109835E14","1.339972E24","6195.519","449.345"
"2012/07/04 23:34","107.119","70.752","119.123","-0.0111442","52.75899999999999","12616.51","45.258","45.807","-0.14543824","5.118209E22","1.119139E14","1.338932E24","6223.41","425.52"
"2012/07/04 23:46","107.532","70.663","120.126","-0.01049475","52.754","12730.64","45.4","45.892","-0.1104961","5.104348E22","1.120644E14","1.340223E24","6243.9090000000015","400.866"
"2012/07/04 23:58","107.777","70.83800000000002","120.248","-0.01023727","52.62","12740.61","45.31100000000001","45.707","-0.11137799","5.114546E22","1.122513E14","1.341257E24","6278.214","392.425"
"2012/07/05 00:10","107.519","70.648","119.928","-0.01100572","52.57","12622.8","45.131","45.577","-0.14369364","5.137593E22","1.12265E14","1.337788E24","6269.133000000002","423.666"
"2012/07/05 00:22","107.345","70.881","119.731","-0.01196089","52.691","12571.1","45.246","45.81","-0.17189036","5.143675E22","1.13123E14","1.338002E24","6310.106","461.143"
"2012/07/05 00:34","107.501","70.94","120.113","-0.01191714","52.622","12698.89","NaN","45.789","-0.13271351","5.129147E22","1.126405E14","1.34135E24","6263.174","457.909"
"2012/07/05 00:46","108.003","71.001","120.85","-0.01203887","52.496","12782.18","45.18600000000001","45.721","-0.15152179999999998","5.123649E22","1.128328E14","1.345141E24","6301.397","462.378"
"2012/07/05 00:58","107.512","70.355","119.731","-0.01089241","52.592","12677.41","45.316","46.075","-0.13625942","5.145661E22","1.125322E14","1.352129E24","6226.583000000001","418.215"
"2012/07/05 01:10","107.039","70.02199999999999","119.596","-0.01246924","52.608","12679.96","45.286","45.858","-0.1354741","5.132235E22","1.12028E14","1.348326E24","6196.188","477.77"
"2012/07/05 01:22","107.345","70.182","119.667","-0.01548226","52.489","12572.0","45.23","45.782","-0.15365586","5.145071E22","1.128478E14","1.3392E24","6236.74","595.756"
"2012/07/05 01:34","107.353","69.957","120.141","-0.01518178","52.431","12492.04","45.082","45.79600000000001","-0.13628872","5.174737E22","1.128533E14","1.338547E24","6238.866999999998","586.869"
"2012/07/05 01:46","108.406","70.58800000000002","120.983","-0.01495064","52.154","12589.39","44.799","45.03100000000001","-0.16246992","5.175869E22","1.119249E14","1.334983E24","6181.983","578.923"
