"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/27 05:46","113.538","56.854","114.616","0.01055271","41.81800000000001","7282.7930000000015","33.842","26.149","0.25439575","3.503513E22","4.921543E13","5.118258E23","2345.926","231.202"
"2014/01/27 05:58","112.638","56.44300000000001","113.424","0.01113087","41.668","7045.137","33.741","25.987","0.20114657","3.574905E22","5.123269E13","5.14594E23","2397.126","245.36900000000003"
"2014/01/27 06:10","112.965","55.843","113.805","0.00935761","41.304","7135.791","33.488","25.583","0.22967681","3.558987E22","4.927953E13","5.120326E23","2339.9120000000007","205.997"
"2014/01/27 06:22","112.858","55.81399999999999","113.541","0.01052719","41.107","7007.093000000002","33.36","25.152","0.23193082","3.584364E22","4.979387E13","5.092094E23","2365.079","231.948"
"2014/01/27 06:34","111.163","54.658","112.018","0.00985078","41.257","6939.986999999999","33.595","25.328000000000007","0.20867126","3.593841E22","4.978141E13","5.109319E23","2341.983","216.688"
"2014/01/27 06:46","110.335","53.92100000000001","111.022","0.01036135","41.12600000000001","6808.434","33.476","25.292","0.21680559","3.628248E22","4.969996E13","5.114732E23","2313.812","227.603"
"2014/01/27 06:58","109.945","53.223","110.761","0.01084328","41.017","6643.052","33.388000000000005","25.035","0.21007162","3.674142E22","5.044422E13","5.098474E23","2356.278","239.719"
"2014/01/27 07:10","110.05","53.115","110.906","0.0103258","40.934","6636.13","33.369","25.101","0.25038153","3.691425E22","5.105821E13","5.117751E23","2385.883","229.204"
"2014/01/27 07:22","109.627","52.479","110.826","0.01082729","40.559","6503.609","33.042","24.476","0.30787486","3.743291E22","5.157128E13","5.104081E23","2403.271","242.124"
"2014/01/27 07:34","109.011","52.247","110.047","0.01101006","40.808","6464.042","33.46","25.047","0.29595497","3.774254E22","5.273967E13","5.175614E23","2422.731","247.1"
"2014/01/27 07:46","109.384","51.799","110.842","0.01051714","40.514","6358.73","33.261","24.776","0.29170883","3.814189E22","5.326678E13","5.142976E23","2435.565","237.942"
"2014/01/27 07:58","110.021","52.287","111.464","0.01179223","40.472","6378.531999999998","33.392","24.68","0.22204158","3.83336E22","5.446556E13","5.165683E23","2482.402","268.626"
"2014/01/27 08:10","109.119","51.70399999999999","110.796","0.01244684","40.42","6328.804","33.34","24.573","0.31086752","3.848293E22","5.52136E13","5.170964E23","2508.152","283.905"
"2014/01/27 08:22","109.646","51.924","111.569","0.01188688","40.238","6452.169","33.267","24.576","0.21276844","3.807716E22","5.424862E13","5.136203E23","2504.126","271.0"
"2014/01/27 08:34","110.344","52.159","112.306","0.01198082","40.249","6539.643","33.259","24.643","0.18778005","3.796875E22","5.441188E13","5.147298E23","2526.643","273.622"
"2014/01/27 08:46","110.355","52.457","112.641","0.01207442","40.14","6626.009","33.189","24.483","0.09612146","3.751606E22","5.364389E13","5.104404E23","2506.533","274.339"
"2014/01/27 08:58","111.823","53.328","114.226","0.01279701","40.176","6728.923000000002","33.184","24.519","0.01014765","3.707111E22","5.353642E13","5.06063E23","2522.379","289.505"
"2014/01/27 09:10","112.047","53.40600000000001","114.514","0.01331533","39.988","6819.241999999998","33.058","24.245","-0.01770325","3.689307E22","5.201792E13","5.049313E23","2492.149","301.204"
"2014/01/27 09:22","112.959","54.24800000000001","115.448","0.01413584","39.89","6912.542","32.776","23.701","-0.07188538","3.65987E22","5.178535E13","5.015856E23","2496.759","318.085"
"2014/01/27 09:34","113.744","54.995","115.906","0.01334968","39.924","6995.226","32.833","23.783","-0.14867473","3.625067E22","5.082927E13","4.984161E23","2467.638","298.922"
"2014/01/27 09:46","114.201","55.356","116.273","0.01421939","39.985","7014.084","32.755","23.675","-0.14820929","3.604322E22","4.993685E13","4.958754E23","2427.729","317.004"
"2014/01/27 09:58","114.545","55.82899999999999","116.421","0.01482269","40.055","7132.273","32.753","23.732","-0.15559274","3.583581E22","4.981112E13","4.995046E23","2430.902","328.526"
"2014/01/27 10:10","114.378","55.874","116.268","0.01426472","40.008","7010.417","32.664","23.543000000000006","-0.13748561","3.596246E22","4.965435E13","4.956905E23","2403.604","315.562"
"2014/01/27 10:22","114.629","56.00100000000001","116.079","0.0130666","40.044","6946.155","32.674","23.617","-0.12951756","3.582907E22","4.921093E13","4.9099E23","2381.719","287.696"
