"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/02 17:58","77.548","39.238","83.766","-0.01070683","33.693000000000005","2644.466","25.479","12.252","-0.03425591","6.509245E21","6.294369E12","3.611708E22","289.19","36.783"
"2012/06/02 18:10","78.743","39.224","85.573","-0.00946534","33.721","2628.973","25.635","12.611","-0.08586049","6.537609E21","6.499469E12","3.632445E22","298.547","32.589"
"2012/06/02 18:22","77.95100000000002","39.39","82.971","-0.01095476","33.708","2613.005","25.067","12.228","-0.11884527","6.540585E21","6.485634E12","3.606913E22","302.579","37.687"
"2012/06/02 18:34","79.33800000000002","40.053","86.27600000000002","-0.00885789","34.11","2659.153","25.504","13.035","0.05125261","6.533973E21","6.560679E12","3.63318E22","298.945","30.776"
"2012/06/02 18:46","79.078","39.851","86.073","-0.00881545","34.423","2707.253","25.981","13.077","0.00937907","6.571202E21","6.431826E12","3.772244E22","290.2340000000001","30.54"
"2012/06/02 18:58","82.448","41.823","92.965","-0.0103075","34.251999999999995","2734.579","26.74","13.057","-0.07586446","6.572339E21","7.016622E12","3.782719E22","311.309","36.06"
"2012/06/02 19:10","80.919","40.99800000000001","88.944","-0.00932343","33.783","2631.911","25.182","11.15","0.04417493","6.681574E21","6.914456E12","3.711654E22","307.316","33.012"
"2012/06/02 19:22","83.914","41.11600000000001","90.457","-0.01067121","33.488","2697.033","25.465","12.008","-0.11879814","6.766223E21","6.93453E12","3.773404E22","320.886","38.662"
"2012/06/02 19:34","84.016","41.725","92.38","-0.01100612","33.717","2744.397","25.577","11.781","-0.02331754","6.829819E21","7.060921E12","3.86409E22","324.829","40.587"
"2012/06/02 19:46","83.727","41.676","90.277","-0.01208785","32.457","2634.351","24.017","9.926","-0.03463504","6.955457E21","6.794407E12","3.679761E22","331.426","45.55"
"2012/06/02 19:58","85.605","42.862","95.217","-0.01046714","33.731","2760.601","25.946","12.412","-0.25770393","6.930476E21","7.427172E12","3.896073E22","338.63","39.393"
"2012/06/02 20:10","86.816","44.331","99.755","-0.00964281","33.876999999999995","2769.375","26.719","13.561","-0.11170495","7.033641E21","7.875168E12","4.01916E22","352.56699999999995","36.602"
"2012/06/02 20:22","87.795","42.163","96.821","-0.00910856","33.153","2736.677","26.144","13.0","-0.23450506","7.314346E21","7.681327E12","4.118172E22","354.271","35.77"
"2012/06/02 20:34","88.336","43.773","100.598","-0.00838726","33.563","2827.206","26.992","13.467","-0.22954337","7.148983E21","7.828097E12","4.131999E22","348.246","32.287"
"2012/06/02 20:46","88.78","43.976000000000006","105.368","-0.0054146","34.458","2819.3459999999995","28.207","15.037","-0.11284842","7.372277E21","8.803664E12","4.419675E22","374.247","21.266"
"2012/06/02 20:58","88.728","43.582","98.363","-0.00408191","32.68","2526.895","25.255","10.919","-0.13905381","7.767903E21","8.602515E12","4.025988E22","404.948","16.899"
"2012/06/02 21:10","88.56","43.987","104.614","-0.00320933","33.806999999999995","2630.044000000001","27.838","14.845","-0.14057842","7.921447E21","9.728595E12","4.524594E22","405.799","13.247"
"2012/06/02 21:22","87.90799999999999","43.128","99.422","-0.00349006","33.267","2529.996","25.863000000000003","12.63","-0.07132315","8.373713E21","9.700673E12","4.498633E22","433.25","15.259"
"2012/06/02 21:34","88.325","43.29600000000001","103.466","-0.00438472","33.58","2516.764","27.194000000000006","13.957","-0.06383265","8.396037E21","1.048078E13","4.650581E22","434.709","18.998"
"2012/06/02 21:46","85.816","42.392","99.664","-0.00960106","35.201","2598.596","28.399","15.985","-0.06735892","8.480723E21","1.009831E13","4.918094E22","427.776","42.112"
"2012/06/02 21:58","86.389","42.896","99.527","-0.00465388","34.205","2513.216","27.104","13.373","0.11626277","8.677304E21","1.082302E13","4.79689E22","455.896","20.827"
"2012/06/02 22:10","83.891","42.12300000000001","100.104","-0.00497196","34.849000000000004","2445.536","28.348000000000006","16.159000000000002","-0.215957","8.789455E21","1.159324E13","4.964558E22","460.154","22.061"
"2012/06/02 22:22","84.49600000000002","41.218","95.933","-0.00629131","34.203","2347.8160000000007","26.418000000000006","13.832","-0.16130903","9.243440000000001E21","1.103794E13","4.84881E22","472.429","29.749"
"2012/06/02 22:34","86.631","41.63399999999999","103.087","-0.00651127","34.042","2564.004","26.804","14.151","-0.15074858","9.480559E21","1.179217E13","5.426045E22","512.53","31.604"
"2012/06/02 22:46","83.82600000000002","40.785","95.394","-0.00874751","33.098","2352.86","25.959","12.898","-0.12722117","9.695454E21","1.190622E13","5.06077E22","518.3919999999998","42.862"
"2012/06/02 22:58","81.96799999999998","39.472","91.397","-0.00631652","33.804","2185.729","25.602","11.935","-0.06675643","9.8501E21","1.145746E13","4.78895E22","521.46","31.4"
"2012/06/02 23:10","81.964","39.566","96.407","-0.00949497","34.419000000000004","2278.486","27.508000000000006","14.594","0.011265700000000002","9.746143E21","1.23667E13","5.046649E22","515.865","46.754"
"2012/06/02 23:22","80.348","39.338","95.5","-0.00336028","33.848","2290.715","26.903","13.87","0.03738978","9.927218E21","1.282403E13","5.178384E22","529.837","16.511"
"2012/06/02 23:34","81.171","39.198","92.291","-0.00708586","33.705","2240.291","26.401","13.61","0.05407118","1.0225760000000001E22","1.219941E13","5.128363E22","535.721","36.376"
"2012/06/02 23:46","79.991","38.746","90.424","-0.00536812","33.969","2274.271","26.871","14.664","-0.03151505","1.030115E22","1.152384E13","5.202824E22","512.819","27.928"
"2012/06/02 23:58","78.664","38.537","90.159","-0.00883752","34.236","2205.1","26.544","13.913","-0.06169697","1.051712E22","1.249051E13","5.22615E22","546.252","46.551"
"2012/06/03 00:10","80.275","39.032","95.927","-0.00865986","33.873000000000005","2361.308","26.159","14.462","0.07773241","1.065673E22","1.267145E13","5.616126E22","581.8919999999998","46.551"
"2012/06/03 00:22","79.50399999999998","38.761","95.052","-0.00891825","34.604","2415.232","27.079","15.213","0.05906229","1.054735E22","1.287383E13","5.747583E22","578.8340000000002","47.584"
"2012/06/03 00:34","80.345","38.922","95.243","-0.00628009","34.762","2512.278","27.712","15.996","-0.03924001","1.058327E22","1.289357E13","5.96518E22","589.255","33.758"
"2012/06/03 00:46","80.554","39.459","96.619","-0.00155154","34.592","2519.439","27.493","15.882","-0.03253499","1.06901E22","1.35505E13","6.061147E22","584.229","8.374"
"2012/06/03 00:58","80.777","39.38","98.05","-0.00181193","34.086","2587.049","27.753","15.92","0.11168605","1.082449E22","1.365356E13","6.21521E22","587.0219999999998","9.914"
"2012/06/03 01:10","77.28399999999998","37.49","88.18299999999998","-5.1552E-4","33.761","2349.315","26.612","13.78","-0.00996403","1.099113E22","1.199254E13","5.587912E22","550.336","2.904"
"2012/06/03 01:22","79.17699999999998","38.664","92.245","-3.6257E-4","34.256","2370.693","27.161","14.595999999999998","-0.08417778","1.101115E22","1.272452E13","5.729118E22","567.317","2.042"
"2012/06/03 01:34","80.057","39.21","93.508","-0.00376148","34.389","2546.2960000000007","27.391","14.93","-0.05555907","1.109251E22","1.314624E13","6.244452E22","586.2919999999998","21.211"
"2012/06/03 01:46","79.928","39.643","94.453","-0.00279321","36.084","2659.147","29.093000000000004","17.76","-0.11385450000000001","1.103039E22","1.395535E13","6.631387E22","605.6419999999998","15.664"
