"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/07 12:10","83.67","50.036","97.945","-0.0237862","42.11600000000001","10968.32","35.958","28.962","-0.15526113","7.96357E22","1.041656E14","1.544376E24","6455.663000000001","1339.007"
"2012/07/07 12:22","83.65899999999998","49.861","97.532","-0.02390712","42.108","11027.03","35.959","28.945","-0.14713235","7.92454E22","1.025547E14","1.543431E24","6341.8719999999985","1341.029"
"2012/07/07 12:34","83.691","49.92100000000001","97.724","-0.02484223","42.094","10969.03","35.869","28.741","-0.14358047","7.949196E22","1.032871E14","1.545554E24","6358.365","1394.064"
"2012/07/07 12:46","83.147","49.636","97.551","-0.02488443","42.19300000000001","11023.35","35.97","28.908","-0.10128457","7.947055E22","1.028049E14","1.556135E24","6330.4090000000015","1393.122"
"2012/07/07 12:58","82.96","49.507","97.214","-0.02347365","42.051","10948.12","35.923","28.923","-0.0929966","7.94346E22","1.014367E14","1.535599E24","6324.556","1316.529"
"2012/07/07 13:10","82.67200000000003","49.365","96.991","-0.02220808","42.089","10872.99","35.976","28.981","-0.10875094","7.952068E22","1.021782E14","1.536194E24","6296.512","1243.755"
"2012/07/07 13:22","82.476","49.358","97.102","-0.0241137","42.438","10961.28","36.222","29.497","-0.14134431","7.914848E22","1.035115E14","1.554448E24","6275.542","1341.763"
"2012/07/07 13:34","82.40799999999999","49.51300000000001","96.976","-0.02389136","42.414","10932.08","36.309","29.682","-0.12916939","7.911592E22","1.037649E14","1.554037E24","6269.821","1326.958"
"2012/07/07 13:46","81.98299999999998","48.72","95.638","-0.02470594","42.17","10830.65","36.014","29.214","-0.12875419999999999","7.9515E22","1.01925E14","1.535548E24","6275.121","1382.719"
"2012/07/07 13:58","81.93799999999997","48.941","95.742","-0.02391828","42.136","10922.84","35.916","29.229","-0.12044133","7.943822E22","1.009752E14","1.543876E24","6248.941","1336.082"
"2012/07/07 14:10","81.88","48.66","95.579","-0.02398013","42.035","10883.93","35.86","28.899","-0.11128665","7.961327E22","1.010801E14","1.545054E24","6257.522","1337.648"
"2012/07/07 14:22","81.675","48.502","95.464","-0.02432162","42.091","10917.58","35.922","28.863000000000003","-0.11882509","7.953622E22","1.016591E14","1.547917E24","6296.181","1356.056"
"2012/07/07 14:34","81.899","48.63","95.62","-0.022614","42.13","10959.66","36.063","29.332","-0.08045332","7.959324E22","1.014691E14","1.546738E24","6282.789000000002","1263.006"
"2012/07/07 14:46","83.14","49.619","97.823","-0.02046248","41.822","10836.7","35.656","28.526","-0.07853851","8.040141E22","1.050214E14","1.549633E24","6420.928000000001","1151.638"
"2012/07/07 14:58","82.41","48.985","96.828","-0.022389","41.81800000000001","10817.85","35.843","28.553","-0.1096953","8.050253E22","1.035855E14","1.544135E24","6417.863","1265.957"
"2012/07/07 15:10","82.56","48.966","96.755","-0.02337587","41.768","10872.3","35.925","28.846","-0.11604102","8.033134E22","1.024012E14","1.542898E24","6297.962","1321.365"
"2012/07/07 15:22","82.18","48.569","96.454","-0.02183868","42.003","10791.25","36.019","28.926","-0.12521574","8.040407E22","1.015084E14","1.539221E24","6242.321","1234.689"
"2012/07/07 15:34","81.416","48.121","95.108","-0.02014986","41.925","10730.23","35.923","29.042","-0.11078698","8.091789E22","1.006621E14","1.536531E24","6301.436","1151.477"
"2012/07/07 15:46","81.506","48.404","95.839","-0.02185281","41.819","10871.0","35.9","28.811","-0.09692298","8.101905E22","1.025002E14","1.556386E24","6339.456","1243.883"
"2012/07/07 15:58","82.335","49.005","96.678","-0.0204648","41.547","10557.99","35.751","28.587","-0.09105785","8.11668E22","1.06812E14","1.513633E24","6426.773","1167.261"
"2012/07/07 16:10","81.594","48.424","95.573","-0.02157303","41.343","10749.92","35.547","28.227","-0.07531665","8.167022E22","1.01625E14","1.53681E24","6367.292","1239.726"
"2012/07/07 16:22","80.967","48.218","95.047","-0.02050643","41.852","10745.17","35.98900000000001","28.629","-0.09107317","8.159824E22","1.023013E14","1.552769E24","6315.25","1176.695"
"2012/07/07 16:34","80.324","47.765","93.626","-0.02048478","41.519","10631.38","35.588","28.021","-0.1445154","8.233542E22","1.015491E14","1.543823E24","6341.835","1185.716"
"2012/07/07 16:46","80.656","47.746","94.747","-0.02123724","41.397","10603.16","35.569","28.117","-0.06745511","8.27382E22","1.029947E14","1.543667E24","6406.757","1234.071"
"2012/07/07 16:58","79.99600000000002","47.412","93.954","-0.0226988","41.379","10541.32","35.399","27.707","-0.07454092","8.332054E22","1.020188E14","1.549279E24","6445.363","1324.13"
