"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/28 16:34","102.02","47.158","103.378","-0.00546121","36.781","3833.962","30.721","16.708","-0.16517743","3.363514E22","5.206352E13","2.922772E23","2246.62","95.931"
"2012/09/28 16:46","102.83","47.701","104.281","-0.00575139","36.731","3947.506","30.7","16.633","-0.20005493","3.34574E22","5.117719E13","2.958637E23","2236.937","101.127"
"2012/09/28 16:58","102.297","47.529","103.782","-0.00809011","36.737","4012.789","30.823","16.784000000000002","-0.19079088","3.370116E22","5.180904E13","3.03645E23","2266.194","142.841"
"2012/09/28 17:10","101.42","47.331","103.294","-0.00754972","37.183","3998.94","31.253","17.659000000000006","-0.13712233","3.399551E22","5.316217E13","3.0709E23","2295.955","134.564"
"2012/09/28 17:22","100.412","46.757","102.521","-0.00918094","37.417","3986.476","31.407","17.897000000000006","-0.14005098","3.460125E22","5.425425E13","3.158106E23","2312.663","165.24"
"2012/09/28 17:34","98.803","45.732","101.017","-0.00763771","37.347","3870.167","31.617","18.068","-0.18695179","3.555526E22","5.64566E13","3.195179E23","2385.806","139.988"
"2012/09/28 17:46","97.961","45.102","99.783","-0.00893745","37.031","3837.45","31.565","18.081","-0.1284546","3.605283E22","5.51211E13","3.219743E23","2343.303","165.61900000000003"
"2012/09/28 17:58","96.404","44.289","98.21","-0.00801654","36.956","3722.523","31.478","17.831","-0.12171705","3.676484E22","5.636317E13","3.238107E23","2363.028","149.69799999999995"
"2012/09/28 18:10","94.983","43.819","97.03","-0.00889781","37.266","3633.335","31.72","18.298","-0.04854442","3.742043E22","5.896855E13","3.299203E23","2384.607","166.78"
"2012/09/28 18:22","94.28","43.355","96.151","-0.00894525","37.279","3516.998","31.629","17.942","-0.03207667","3.807725E22","5.895696E13","3.277965E23","2356.927","169.269"
"2012/09/28 18:34","93.371","42.50899999999999","95.247","-0.00849581","37.1","3454.67","31.309","17.523","0.00515423","3.831681E22","5.910081E13","3.259788E23","2383.331","161.134"
"2012/09/28 18:46","92.694","42.021","94.441","-0.007135","36.797","3308.333","31.009","17.011","-0.09060026","3.875991E22","5.885521E13","3.171134E23","2380.072","136.591"
"2012/09/28 18:58","92.891","42.629","94.571","-0.00569451","37.344","3423.45","31.395","17.695","-0.04516411","3.843038E22","5.919997E13","3.274475E23","2367.341","107.988"
"2012/09/28 19:10","93.057","42.46100000000001","94.602","-0.00621502","36.985","3385.952","30.876","16.972","-0.0313641","3.855927E22","5.833E13","3.215316E23","2379.256","119.118"
"2012/09/28 19:22","92.878","42.43600000000001","94.879","-0.00553463","37.317","3338.31","31.079","17.259","-0.03996788","3.879045E22","6.056506E13","3.225316E23","2422.447","106.294"
"2012/09/28 19:34","94.242","43.277","95.268","-0.00901607","36.855","3455.262","30.562","16.358","0.01263289","3.873859E22","5.958732E13","3.263604E23","2443.947","174.035"
"2012/09/28 19:46","94.99","43.585","96.406","-0.00747672","36.511","3481.587","30.272","15.783","-4.8621E-4","3.835295E22","5.746015E13","3.203162E23","2421.208","144.681"
"2012/09/28 19:58","96.482","44.522","97.86","-0.00750132","36.832","3713.764","30.615","16.447","-0.11862157","3.752848E22","5.68069E13","3.299488E23","2407.342","143.654"
"2012/09/28 20:10","97.58","45.214","98.853","-0.0088849","36.714","3769.357","30.529","16.373","-0.13561739","3.741896E22","5.578439E13","3.29031E23","2415.376","170.979"
"2012/09/28 20:22","99.157","45.91","100.583","-0.00791042","36.426","3760.265","30.487","16.215","-0.13595398","3.759797E22","5.586615E13","3.232435E23","2447.664","154.32299999999995"
"2012/09/28 20:34","100.402","46.983","101.389","-0.00823262","37.167","3954.501","31.156","17.417","-0.14529724","3.695878E22","5.677706E13","3.350618E23","2468.404","158.528"
"2012/09/28 20:46","100.765","47.205","102.368","-0.00894227","37.31800000000001","3980.149","31.399","18.147","-0.18118805","3.67012E22","5.681469E13","3.337676E23","2469.351","171.93099999999995"
"2012/09/28 20:58","100.969","47.628","102.367","-0.00721848","37.085","3986.519","31.299","17.622","-0.16168641","3.676403E22","5.742688E13","3.299338E23","2512.599","140.385"
"2012/09/28 21:10","100.571","48.00100000000001","103.065","-0.01041952","37.466","4084.811","31.834","18.479","-0.10622207","3.63174E22","5.787927E13","3.383563E23","2476.554","199.777"
"2012/09/28 21:22","100.141","47.253","101.838","-0.01097689","37.165","4045.804","31.334","17.932000000000006","-0.09964244","3.630458E22","5.660118E13","3.324656E23","2466.304","210.707"
"2012/09/28 21:34","98.691","46.433","100.943","-0.01026569","37.103","3908.28","31.53","18.25","-0.13826522","3.692403E22","5.764526E13","3.302424E23","2482.5370000000007","198.727"
"2012/09/28 21:46","98.372","46.601000000000006","99.973","-0.00947667","36.853","3828.49","31.334","17.952","-0.11908292","3.741227E22","5.998085E13","3.304099E23","2528.277","184.768"
"2012/09/28 21:58","96.934","45.584","99.015","-0.00954253","37.424","3820.895","31.872","18.923","-0.00172926","3.73064E22","6.001676E13","3.369652E23","2465.84","183.937"
"2012/09/28 22:10","95.624","44.413","98.003","-0.00850738","37.146","3625.307","31.325","17.772000000000006","-0.08707672","3.802793E22","5.999517E13","3.2637E23","2478.25","166.058"
"2012/09/28 22:22","93.951","44.014","96.039","-0.00910809","37.691","3651.711","31.784","18.814","-0.09708795","3.817831E22","6.030371E13","3.37229E23","2437.167","176.77599999999995"
"2012/09/28 22:34","93.959","44.107","96.41","-0.00998541","37.154","3558.867","31.296","17.942","-0.0461176","3.842462E22","6.076532E13","3.282958E23","2460.145","195.178"
"2012/09/28 22:46","92.747","43.036","94.754","-0.00754209","37.36","3504.666","31.295","18.147","-0.03938448","3.876503E22","6.038739E13","3.293419E23","2453.613","148.029"
