"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/06/06 12:22","120.773","55.75899999999999","117.598","-0.01143576","36.753","3561.244","28.852","15.467","0.27569829999999995","1.064517E22","1.757761E13","8.650237E22","736.297","58.962"
"2011/06/06 12:34","120.934","55.749","117.463","-0.01302788","36.742","3564.115","29.266","16.005","0.26341718","1.074994E22","1.785109E13","8.768919E22","740.337","67.67399999999999"
"2011/06/06 12:46","121.409","55.908","117.854","-0.01237352","36.709","3542.735","29.271","15.97","0.34405422","1.083531E22","1.802458E13","8.800063E22","747.0419999999998","64.718"
"2011/06/06 12:58","121.244","55.846","117.692","-0.01303413","36.962","3543.457000000001","29.266","15.976","0.27686307","1.073363E22","1.776072E13","8.733622E22","738.41","67.643"
"2011/06/06 13:10","119.857","55.428","116.523","-0.01587784","37.32","3599.67","29.596","16.56","0.42642337","1.062041E22","1.762603E13","8.790426E22","730.7080000000002","81.747"
"2011/06/06 13:22","119.326","55.142","116.041","-0.01402447","37.749","3576.076","29.881","16.628","0.2664116","1.07276E22","1.782001E13","8.911377E22","737.3439999999998","72.78699999999998"
"2011/06/06 13:34","120.164","55.79600000000001","117.205","-0.01417158","36.798","3587.181","29.342","15.799","0.23382397","1.082059E22","1.782126E13","8.879979E22","742.743","74.158"
"2011/06/06 13:46","119.091","54.896","115.957","-0.01400988","37.353","3580.652","29.942","16.831","0.33484745","1.084802E22","1.803863E13","8.996014E22","744.956","73.206"
"2011/06/06 13:58","120.368","54.68899999999999","117.383","-0.01447485","36.716","3574.906","29.368","16.067999999999998","0.32641608","1.085092E22","1.803911E13","8.83772E22","757.46","75.917"
"2011/06/06 14:10","119.887","53.94300000000001","117.343","-0.0146613","37.104","3563.24","29.683000000000003","16.692","0.31719604","1.096971E22","1.825859E13","8.969773E22","762.618","77.617"
"2011/06/06 14:22","120.857","54.481","118.343","-0.01452278","37.128","3584.8","29.579","16.535","0.21459094","1.089711E22","1.828137E13","8.885034E22","769.1489999999999","76.982"
"2011/06/06 14:34","119.66","54.163","117.54","-0.01257506","37.076","3611.425","29.686","16.472","0.23269810000000002","1.077002E22","1.818448E13","8.816733E22","764.0419999999998","65.99"
"2011/06/06 14:46","119.909","53.3","118.09","-0.01278747","36.505","3551.826","29.284","15.95","0.31350884","1.094793E22","1.844782E13","8.812743E22","774.569","67.815"
"2011/06/06 14:58","119.324","52.545","117.767","-0.01276877","36.331","3566.587","29.144","15.467","0.17386051","1.097702E22","1.836379E13","8.801052E22","770.437","68.12"
"2011/06/06 15:10","118.528","51.879","117.054","-0.01245171","36.456","3557.008","29.472","15.886","0.15345309999999998","1.109227E22","1.852659E13","8.938498E22","776.5219999999998","66.719"
"2011/06/06 15:22","118.762","52.119","117.345","-0.01386952","36.639","3513.673","29.356","15.725","0.22264063","1.119784E22","1.877075E13","8.922924E22","786.3919999999998","75.008"
"2011/06/06 15:34","117.892","51.24100000000001","116.779","-0.01209498","36.88","3445.792","29.727","16.256","0.30948406","1.135826E22","1.924729E13","8.999486E22","797.063","65.947"
"2011/06/06 15:46","118.229","51.21","117.133","-0.01331292","36.611","3412.974","29.672","16.112000000000002","0.18376443","1.139629E22","1.917915E13","8.917855E22","795.7860000000002","72.816"
"2011/06/06 15:58","116.373","50.075","115.58","-0.01379093","36.296","3405.875","29.696","16.159000000000002","0.20925516","1.152548E22","1.921837E13","9.049927E22","792.992","75.719"
"2011/06/06 16:10","115.102","50.051","114.174","-0.01405085","36.698","3393.617","30.212","16.738","0.20296012","1.164323E22","1.959357E13","9.278752E22","800.404","77.23100000000002"
"2011/06/06 16:22","115.073","49.258","114.319","-0.01171316","36.736","3305.7270000000008","30.177","16.767","0.25052258","1.189198E22","2.024363E13","9.35278E22","817.408","65.09"
"2011/06/06 16:34","113.319","48.306","113.073","-0.01185849","36.686","3224.895","30.272","17.045","0.26298079","1.212246E22","2.042306E13","9.429879E22","816.0369999999998","66.54899999999999"
"2011/06/06 16:46","111.817","47.463","111.367","-0.01371024","36.752","3146.1420000000007","30.501","17.045","0.19812846","1.2337E22","2.112138E13","9.525916E22","834.778","77.388"
"2011/06/06 16:58","111.03","47.33","110.429","-0.0113177","36.84","3072.398","30.491","17.262999999999998","0.19227943","1.258653E22","2.159809E13","9.65558E22","835.966","64.393"
"2011/06/06 17:10","111.46","47.672","110.742","-0.01124033","36.757","3035.503","30.142","16.289","0.23012878","1.268694E22","2.156095E13","9.61945E22","835.576","64.352"
