"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/04/01 13:22","103.44","35.996","103.254","0.00459651","25.14","1308.871","20.316","0.8640000000000001","-0.04606067","9.547435E21","9.430929E12","2.676539E22","422.585","18.24"
"2014/04/01 13:34","104.943","36.214","104.633","0.0040821","25.172","1330.489","20.25","0.802","-0.11442568","9.480666E21","9.566737E12","2.686291E22","428.896","16.153"
"2014/04/01 13:46","104.922","36.306","104.61","0.00392383","25.092","1359.239","20.392","0.883","-0.09204760000000001","9.391451E21","9.486178E12","2.69921E22","427.102","15.438"
"2014/04/01 13:58","105.607","36.757","105.054","0.00577634","25.166","1384.094","20.522","1.047","-0.05598313","9.313915E21","9.425242E12","2.721179E22","423.086","22.599"
"2014/04/01 14:10","104.597","36.658","104.404","0.00407953","25.152","1371.954","20.478","0.863","-0.12003989999999999","9.404544E21","9.568904E12","2.723184E22","430.437","16.122"
"2014/04/01 14:22","105.107","36.727","104.842","0.00243029","25.191","1390.846","20.647","1.165","-0.11910985","9.413551E21","9.450544E12","2.757912E22","422.055","9.634"
"2014/04/01 14:34","106.599","36.709","106.441","0.00341004","25.042","1411.434","20.492","1.19","-0.13455121","9.301635E21","9.46184E12","2.725071E22","429.174","13.476"
"2014/04/01 14:46","105.153","36.836","104.802","0.00311961","25.171","1419.394","20.624","1.071","-0.176285","9.339965E21","9.483292E12","2.762683E22","429.159","12.359000000000002"
"2014/04/01 14:58","104.015","36.5","103.707","0.00541275","24.889","1401.661","20.457","0.992","-0.25859457","9.340906E21","9.435303E12","2.720536E22","425.527","21.432"
"2014/04/01 15:10","103.663","36.192","103.487","0.00597294","24.891","1417.139","20.509","0.91","-0.18354093","9.395857E21","9.630273E12","2.749636E22","438.162","23.941"
