"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/07 00:22","47.963","31.12","53.239","-0.00115965","45.846","7015.563","35.677","34.826","-0.0485289","5.624945E21","3.245112E12","8.116954E22","194.818","4.104"
"2014/07/07 00:34","47.897","30.966","53.1","-3.5582E-4","46.37600000000001","6975.311","36.217","35.291","-0.13350138","5.660271E21","3.394473E12","8.247316E22","204.234","1.27"
"2014/07/07 00:46","48.995","30.954","52.92","-1.5492E-4","46.46100000000001","6920.4090000000015","36.127","35.709","-0.04037644","5.679585E21","3.409945E12","8.254089E22","206.618","0.5529999999999999"
"2014/07/07 00:58","49.795","31.184","55.242","2.6915E-4","46.683","6865.653","36.452","35.978","-0.08450351","5.741169E21","3.629833E12","8.332844E22","216.833","0.968"
"2014/07/07 01:10","47.702","30.402","52.519","-3.8809E-4","46.399","6821.842","35.813","35.283","-0.06998816","5.777551E21","3.523352E12","8.332216E22","219.498","1.402"
"2014/07/07 01:22","49.985","31.148000000000003","54.402","-2.972E-4","45.925","6736.269","36.092","34.644","-0.10479561","5.839769E21","3.455757E12","8.30195E22","213.469","1.087"
"2014/07/07 01:34","49.931","31.913","54.504","5.514E-5","46.386","6929.326999999998","35.802","35.329","-0.13243337","5.770068E21","3.410318E12","8.36135E22","208.79","0.201"
"2014/07/07 01:46","49.257","31.369","53.07899999999999","-0.00109188","46.024","6773.316999999999","34.816","33.818000000000005","-0.0629619","5.879141E21","3.569382E12","8.344011E22","215.364","3.99"
"2014/07/07 01:58","49.528","30.984","54.456","-4.4950000000000003E-4","45.44","6788.89","34.092","32.247","-0.05469491","5.912576E21","3.605843E12","8.326229E22","219.925","1.646"
"2014/07/07 02:10","52.29","31.383000000000006","57.899","-6.4816E-4","45.395","6757.416","35.757","34.658","-0.07574214","5.934266E21","3.749125E12","8.42583E22","219.394","2.392"
"2014/07/07 02:22","50.743","30.942","56.338","-0.00111089","45.497","6660.983","35.256","33.762","-0.055748900000000004","5.940399E21","3.585509E12","8.332126E22","211.682","4.093"
"2014/07/07 02:34","51.511","31.181","56.144","-4.5631E-4","45.605","6719.335","34.891","33.866","-0.02513764","5.943169E21","3.512606E12","8.368528E22","208.408","1.68"
"2014/07/07 02:46","49.394","30.677","54.334","-2.7653E-4","45.742","6594.861999999999","34.768","34.04","-0.02240396","6.035568000000001E21","3.627014E12","8.470124E22","209.785","1.021"
"2014/07/07 02:58","49.058","30.73","52.55","-1.0014E-4","45.078","6635.664000000002","34.484","33.802","-0.05555135","5.990171E21","3.636365E12","8.400033E22","212.016","0.366"
"2014/07/07 03:10","49.29","30.648000000000003","52.437","1.0415E-4","44.484","6558.283","34.202","33.021","-0.02713659","6.035716E21","3.526032E12","8.284659E22","205.317","0.384"
"2014/07/07 03:22","50.149","31.089","52.612","-7.288E-5","44.347","6644.843000000002","34.092","32.899","-0.02920611","5.964751999999999E21","3.579991E12","8.20251E22","214.14","0.266"
"2014/07/07 03:34","51.073","31.676","53.535","6.2449E-4","44.742","6765.988","34.344","33.878","-0.06301091","5.958689E21","3.545008E12","8.301734E22","210.523","2.2840000000000003"
"2014/07/07 03:46","51.806","31.613000000000003","54.722","3.9937E-4","45.466","6813.788000000001","35.201","34.577","0.00558226","5.902199E21","3.552522E12","8.369432E22","205.708","1.4509999999999998"
"2014/07/07 03:58","51.605","31.714","55.24100000000001","6.8563E-4","44.254","6737.995","34.051","33.275","-0.04159379","5.901693E21","3.544953E12","8.191326E22","202.921","2.477"
"2014/07/07 04:10","52.32899999999999","31.76","55.994","0.00142581","44.398","6904.058000000001","34.611999999999995","34.111","-0.10719343","5.810479E21","3.436062E12","8.24926E22","191.725","5.085"
"2014/07/07 04:22","52.786","32.347","56.417","9.5381E-4","44.39","6973.775","34.269","33.492","-0.00874698","5.770191E21","3.514323E12","8.174186E22","198.68","3.3960000000000004"
"2014/07/07 04:34","52.267","32.386","56.217","0.00142091","44.502","6987.515","34.6","34.194","-0.15574056","5.716129E21","3.488927E12","8.119765E22","202.608","5.0310000000000015"
"2014/07/07 04:46","52.118","32.776","55.618","0.00130684","45.284","6805.911999999998","34.374","33.993","-0.10135829","5.704146E21","3.472891E12","7.992793E22","199.81","4.609"
"2014/07/07 04:58","54.143","33.328","57.95","5.5818E-4","44.795","6951.585","34.169000000000004","33.54","-0.08028283","5.635802E21","3.497576E12","7.902602E22","201.596","1.961"
"2014/07/07 05:10","55.051","33.72","58.773","6.9556E-4","44.96100000000001","6969.553000000001","34.326","33.052","-0.10132337","5.554977E21","3.328176E12","7.78512E22","191.944","2.4290000000000003"
"2014/07/07 05:22","58.56","34.507","63.413","0.00123554","44.99100000000001","6990.252","34.656","33.835","-0.15144579","5.55905E21","3.591503E12","7.827734E22","198.999","4.308"
"2014/07/07 05:34","58.111","35.499","62.605","2.8335E-4","44.941","7026.58","33.902","33.357","-0.11853129","5.528689E21","3.495702E12","7.746169E22","198.748","0.982"
"2014/07/07 05:46","56.87300000000001","35.229","59.707","2.7435E-4","45.438","6938.75","34.654","33.774","-0.0990027","5.568233E21","3.520475E12","7.871427E22","197.016","0.953"
"2014/07/07 05:58","56.608","34.935","59.535","-7.3598E-4","45.218","6832.13","34.544000000000004","33.326","-0.06697418","5.642397E21","3.655842E12","7.925593E22","201.606","2.59"
"2014/07/07 06:10","56.435","34.076","60.029","6.9597E-4","45.739","6836.473000000001","34.615","33.675","-0.09023067","5.620119E21","3.497064E12","7.964225E22","194.018","2.447"
"2014/07/07 06:22","57.81399999999999","35.078","61.188","3.8369E-4","45.786","6991.562","34.327","33.879","-0.07913608","5.553736E21","3.415549E12","7.945266E22","188.769","1.341"
"2014/07/07 06:34","59.274","34.731","62.68899999999999","5.1221E-4","45.632","6756.298000000002","34.606","34.046","-0.11135393","5.612239999999999E21","3.567781E12","7.890562E22","194.909","1.791"
"2014/07/07 06:46","58.4","34.231","61.721","6.077999999999999E-4","45.71","6636.155","34.372","33.851","-0.1067009","5.691002E21","3.688142E12","7.89126E22","202.69","2.145"
"2014/07/07 06:58","57.038","33.564","60.762","-1.0331E-4","46.036","6439.278","34.534","33.529","-0.13411874","5.659988E21","3.706655E12","7.715299E22","203.927","0.362"
"2014/07/07 07:10","55.33600000000001","32.983000000000004","58.059","-2.7461E-4","45.73","6343.864000000001","33.915","32.656","-0.14292926","5.66848E21","3.583445E12","7.628779E22","203.74400000000003","0.958"
"2014/07/07 07:22","56.523","33.464","58.926","4.5301E-4","45.837","6292.326999999998","34.151","33.119","-0.09249949","5.717223E21","3.645102E12","7.667918E22","203.86","1.589"
"2014/07/07 07:34","55.81100000000001","33.186","58.322","3.6494E-4","46.13800000000001","6217.945","34.512","32.574","-0.09069863","5.733061E21","3.59113E12","7.716829E22","199.584","1.275"
"2014/07/07 07:46","56.007","33.729","59.144","4.8296E-4","46.26","6334.723000000001","34.416","33.147","-0.10362727","5.675448E21","3.617157E12","7.669945E22","194.641","1.682"
"2014/07/07 07:58","56.96","33.907","59.566","5.034E-4","45.948","6343.7","34.043","32.904","-0.10037277","5.705423E21","3.627862E12","7.658067E22","199.808","1.756"
