"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/22 01:58","68.96600000000001","47.804","73.506","-0.00107306","48.527","10109.43","43.18","41.23","0.20077629","4.606019E22","7.389975E13","9.576201E23","4025.815","34.904"
"2016/07/22 02:10","68.987","47.106","73.122","-2.5395E-4","47.851000000000006","10018.35","42.407","39.921","0.17506485","4.679441E22","7.239828E13","9.43152E23","4042.903","8.392999999999999"
"2016/07/22 02:22","68.66","47.377","73.66199999999998","2.087E-5","48.17100000000001","9936.829","43.067","40.885","0.20755342","4.61948E22","7.220148E13","9.319669E23","3972.118","0.684"
"2016/07/22 02:34","68.697","48.32100000000001","74.976","5.3843E-4","48.93600000000001","9925.945","44.237","42.71100000000001","0.25210881","4.537205E22","7.385379E13","9.321589E23","3938.359","17.387"
"2016/07/22 02:46","68.64699999999999","47.87","73.49","2.0164E-4","49.29","10237.5","44.333","43.46100000000001","0.2066094","4.551655E22","7.271728E13","9.640554E23","3991.177","6.5120000000000005"
"2016/07/22 02:58","68.313","47.987","73.03699999999998","-6.2445E-4","48.877","10097.41","43.916","42.574","0.28141081","4.612896E22","7.283853E13","9.546579E23","4003.15","20.423"
"2016/07/22 03:10","69.499","48.64","74.464","-6.8135E-4","49.385","10371.62","44.79600000000001","44.395","0.34411752","4.564255E22","7.391692E13","9.774427E23","4021.958","21.986"
"2016/07/22 03:22","69.444","48.174","73.154","-9.7532E-4","49.218","10453.01","44.262","43.88","0.32589805","4.614997E22","7.341023E13","9.926227E23","4032.198","31.649"
"2016/07/22 03:34","70.167","48.869","74.225","-5.343E-4","48.473","10468.49","43.639","42.485","0.20444505","4.627922E22","7.296883E13","9.759921E23","4052.234","17.462"
"2016/07/22 03:46","69.611","49.199","74.125","-0.00189759","49.508","10560.33","44.926","44.932","0.27524969","4.543851E22","7.306386E13","9.851428E23","3950.048","61.103"
