"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/21 00:22","103.434","52.367","104.236","-0.00798426","43.791","3801.825","36.32","26.762","0.05730667","2.61134E22","5.084297E13","2.570695E23","2024.794","104.428"
"2013/10/21 00:34","102.853","52.916","103.434","-0.00569073","44.492","3837.619","36.862","27.706","0.03675151","2.612287E22","5.191925E13","2.635465E23","2026.515","74.436"
"2013/10/21 00:46","102.917","53.036","103.413","-0.00745654","44.292","3841.003","36.822","27.768","0.06484614","2.622063E22","5.192002E13","2.642585E23","2051.765","97.998"
"2013/10/21 00:58","103.235","53.131","103.843","-0.00772755","44.049","3833.912","36.609","27.491","0.11026599","2.640548E22","5.343335E13","2.66072E23","2104.462","102.214"
"2013/10/21 01:10","102.767","52.867","103.385","-0.00907471","44.091","3848.599","36.719","27.501","0.09337934","2.670346E22","5.405735E13","2.715635E23","2126.656","120.971"
"2013/10/21 01:22","102.437","53.108","103.073","-0.00747586","44.313","3859.018","36.853","27.716","0.03935135","2.68576E22","5.516513E13","2.761219E23","2149.417","100.235"
"2013/10/21 01:34","102.145","53.217","102.985","-0.0064286000000000005","44.604","3883.667","37.24","28.321","0.08021391","2.691541E22","5.585918E13","2.792214E23","2156.147","86.73299999999998"
"2013/10/21 01:46","102.313","53.198","103.315","-0.00792969","44.76","3892.898","37.517","29.054","0.04199779","2.707048E22","5.656268E13","2.817154E23","2204.732","107.761"
"2013/10/21 01:58","102.716","53.482","104.095","-0.00680517","44.953","3897.723","37.636","29.088","0.05091319","2.736729E22","5.856372E13","2.871113E23","2249.11","93.723"
"2013/10/21 02:10","103.879","54.106","104.949","-0.00708581","44.737","3918.2","37.493","28.747","0.06376603","2.738065E22","5.917466E13","2.861585E23","2288.067","98.52"
