"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/04/16 12:22","117.654","63.198","115.805","0.09216758","32.005","2043.382","26.559","8.593","-1.16390765","1.730168E21","4.374238E12","8.431471E21","186.213","61.743"
"2016/04/16 12:34","118.786","62.958","117.043","0.08688711","31.803","2100.51","26.161","8.797","-0.91319138","1.695451E21","4.092228E12","8.276653E21","178.533","57.887"
"2016/04/16 12:46","119.788","63.34","118.399","0.09338295","31.987","2114.375","26.295","8.464","-1.18456376","1.706599E21","4.127261E12","8.393063E21","179.47799999999995","63.155"
"2016/04/16 12:58","120.986","64.223","118.898","0.09147366","32.156","2163.929","26.698","8.317","-1.07171392","1.71165E21","4.218945E12","8.638622E21","182.681","61.905"
"2016/04/16 13:10","121.445","64.38","119.346","0.09607378","32.296","2152.561","26.512","8.588","-1.06138551","1.707737E21","4.233798E12","8.621827E21","184.424","65.346"
"2016/04/16 13:22","121.097","64.882","118.321","0.09102256","33.107","2088.762","27.637","11.394","-0.95979071","1.724829E21","4.398554E12","8.715808E21","186.179","62.354"
"2016/04/16 13:34","122.194","64.229","119.466","0.09195594","32.856","2180.6710000000007","26.957","9.45","-1.36276901","1.726981E21","4.267718E12","8.948727E21","185.599","63.006"
"2016/04/16 13:46","121.756","65.389","118.63","0.09293417","32.864000000000004","2189.903","26.926","9.274","-1.05843401","1.748534E21","4.38245E12","9.094216E21","188.414","64.50399999999999"
"2016/04/16 13:58","122.832","65.66","119.184","0.08483057","32.164","2199.201","26.365","9.318","-0.94886702","1.724211E21","4.226605E12","8.869975E21","183.742","57.924"
"2016/04/16 14:10","121.192","64.37","117.482","0.08788048","32.975","2186.675","26.891","10.359000000000002","-1.31791043","1.737397E21","4.266109E12","9.054676E21","182.658","60.39100000000001"
"2016/04/16 14:22","123.276","64.765","119.46","0.08272153","32.065","2225.094","26.219","9.405","-1.39864409","1.6876519999999999E21","4.027174E12","8.735051E21","175.831","55.762"
"2016/04/16 14:34","124.87","65.134","120.587","0.0791263","32.043","2232.741","26.228","9.208","-1.3733741000000002","1.688557E21","3.967472E12","8.726522E21","174.90099999999995","53.543"
"2016/04/16 14:46","124.46","65.82300000000001","119.315","0.0787265","32.813","2256.978","26.866","10.027","-1.11409712","1.679771E21","3.986951E12","8.938146E21","174.438","52.916"
"2016/04/16 14:58","122.582","65.896","117.892","0.08582643","32.261","2193.183","26.185","9.122","-1.42775786","1.653014E21","3.891436E12","8.525308E21","169.229","56.37300000000001"
"2016/04/16 15:10","123.161","65.982","118.377","0.08271506","31.934","2303.153","26.318","8.966000000000003","-1.39647722","1.628297E21","3.832593E12","8.665266E21","169.342","54.107"
"2016/04/16 15:22","124.799","67.132","119.781","0.08180545","32.294000000000004","2317.631","26.195","9.4","-1.22648883","1.569882E21","3.656472E12","8.316529E21","161.27200000000005","52.42"
"2016/04/16 15:34","125.266","66.508","120.497","0.07640698","32.046","2362.013","25.808000000000003","8.371","-1.23576701","1.562437E21","3.569288E12","8.356591E21","158.072","48.778"
"2016/04/16 15:46","124.24","66.921","119.179","0.07557177","32.361","2400.012","26.36","9.015","-1.12585688","1.529491E21","3.578194E12","8.344408E21","157.472","47.584"
"2016/04/16 15:58","129.21200000000002","70.20100000000001","123.34","0.08208977","32.103","2587.369","26.258000000000006","7.987","-1.44770896","1.489858E21","3.520301E12","8.432289E21","158.80100000000004","51.221"
"2016/04/16 16:10","129.512","70.426","123.268","0.08050553","32.065","2554.519","26.355","7.95","-1.16923559","1.4587000000000001E21","3.473339E12","8.108111999999999E21","158.039","49.429"
"2016/04/16 16:22","132.20600000000002","72.876","125.695","0.08988708","32.055","2722.178","26.298","7.65","-1.43054628","1.462045E21","3.527056E12","8.459507E21","163.792","56.07899999999999"
"2016/04/16 16:34","133.811","72.687","128.097","0.08666971","32.404","2682.5490000000004","26.216","7.973","-1.3700012","1.4742680000000001E21","3.530329E12","8.400479E21","165.005","54.863"
"2016/04/16 16:46","133.739","73.92699999999998","128.356","0.09402771","32.043","2724.554","25.913","7.847","-1.99684596","1.432523E21","3.323721E12","8.115911E21","158.518","58.566"
"2016/04/16 16:58","130.644","72.64","125.69","0.09516183","32.256","2669.842","26.126","7.657999999999999","-1.85394883","1.41028E21","3.239539E12","7.917477E21","153.825","58.074"
"2016/04/16 17:10","129.899","70.747","125.938","0.08495499999999999","32.248000000000005","2618.609","26.12","7.026","-1.52568996","1.426927E21","3.200689E12","7.869875E21","150.632","52.057"
"2016/04/16 17:22","129.019","69.988","125.784","0.09146224","32.497","2595.786","26.687","8.54","-1.69024265","1.425168E21","3.317758E12","7.911594E21","156.128","56.15600000000001"
"2016/04/16 17:34","127.134","71.366","123.686","0.10597379","32.587","2499.96","26.012","7.327000000000001","-2.06707263","1.397219E21","3.333406E12","7.476771E21","157.606","63.415"
