"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/27 16:10","114.642","54.53100000000001","115.207","0.01012759","38.776","6400.274","31.632","21.582","-0.06154198","3.676254E22","4.949003E13","4.716311E23","2357.738","221.248"
"2014/01/27 16:22","114.295","54.35","115.1","0.01097238","38.874","6395.605","31.663","21.813","-0.11372759","3.659106E22","4.933682E13","4.683226E23","2352.607","239.152"
"2014/01/27 16:34","114.323","54.112","115.087","0.01150472","38.649","6469.879","31.435","21.405","-0.12305009","3.647044E22","4.842175E13","4.679702E23","2324.197","250.765"
"2014/01/27 16:46","114.4","54.091","115.26","0.01171419","38.472","6481.411","31.427","21.216","-0.08620047","3.657205E22","4.859032E13","4.686752E23","2345.527","255.98"
"2014/01/27 16:58","114.518","54.502","115.589","0.01151977","38.575","6527.232","31.597","21.459","-0.11769991","3.653397E22","4.917379E13","4.702896E23","2368.678","252.351"
"2014/01/27 17:10","114.338","54.07100000000001","115.692","0.0121626","38.156","6567.914000000002","31.314","21.105","-0.17208667","3.6467519999999998E22","4.885706E13","4.676294E23","2390.415","266.144"
"2014/01/27 17:22","113.966","53.785","115.583","0.0118206","37.744","6495.318","31.016","20.63","-0.11681303","3.670985E22","4.903534E13","4.64048E23","2424.694","259.914"
"2014/01/27 17:34","112.661","52.852","114.579","0.01289832","37.789","6448.239000000001","31.208","20.679","-0.12115303","3.693144E22","4.932862E13","4.656257E23","2423.179","284.659"
"2014/01/27 17:46","112.057","52.243","113.973","0.01303778","37.76300000000001","6427.92","31.306","20.828000000000007","-0.17413655","3.720797E22","5.005733E13","4.699036E23","2445.459","288.905"
"2014/01/27 17:58","111.426","51.442","113.605","0.01304108","37.829","6401.08","31.457","21.157","-0.06105149","3.750088E22","5.017328E13","4.749377E23","2421.813","289.943"
"2014/01/27 18:10","111.31","51.20399999999999","113.236","0.01238273","37.592","6277.31","31.24","20.702","-0.02187034","3.805663E22","5.130304E13","4.756248E23","2459.724","277.466"
"2014/01/27 18:22","110.611","50.315","112.468","0.0111674","36.821","5970.199000000001","30.665","19.439","0.05327793","3.904449E22","5.201649E13","4.622504E23","2525.62","256.194"
