"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/27 05:34","115.441","54.922","123.573","0.0091285","34.849000000000004","3853.9040000000014","28.457","14.036","0.03485453","8.304709E21","1.207055E13","6.118756E22","679.1080000000002","43.429"
"2015/09/27 05:46","113.458","54.761","120.126","0.01015303","35.607","3805.012","28.972","14.487","-0.02051601","8.485723E21","1.242695E13","6.327648E22","676.168","48.98"
"2015/09/27 05:58","114.243","54.737","121.758","0.00770884","35.399","3811.14","28.818","14.353","0.22218232","8.572182E21","1.255577E13","6.336827E22","683.418","37.723"
"2015/09/27 06:10","114.254","54.067","122.089","0.00727436","34.643","3724.261","27.989","12.625","0.12821838","8.804773E21","1.284597E13","6.358061E22","698.12","36.213"
"2015/09/27 06:22","115.762","55.324","123.567","0.00456091","34.975","3785.794","28.439","13.027","0.14541455","8.805567E21","1.291703E13","6.425904E22","712.895","22.924"
"2015/09/27 06:34","114.158","54.874","122.375","0.00364338","36.259","3816.168","29.505","15.5","0.02495052","8.817277E21","1.35175E13","6.66042E22","722.315","18.265"
"2015/09/27 06:46","113.786","54.286","121.074","0.0065029","35.741","3719.388","29.613000000000003","15.667","0.05204357","8.979775E21","1.408397E13","6.586345E22","757.362","33.181"
"2015/09/27 06:58","116.46","54.833","124.697","0.01347614","35.776","3919.812","29.318","15.962","-0.0892373","8.957544E21","1.35799E13","6.767388E22","744.035","69.594"
"2015/09/27 07:10","116.713","55.01","125.267","-4.373E-5","34.95","3788.272","28.345","14.29","-0.05449548","9.132178E21","1.377829E13","6.537777E22","772.635","0.232"
"2015/09/27 07:22","116.705","55.397","125.872","-0.00296099","34.185","3755.165","27.586","12.259","-0.09386891","9.199127E21","1.370072E13","6.40733E22","777.2080000000002","15.882"
"2015/09/27 07:34","118.161","56.419","127.126","8.5103E-4","33.851","3813.118","27.698","12.643","-0.04383092","9.147652E21","1.337331E13","6.340622E22","770.949","4.599"
"2015/09/27 07:46","118.335","55.646","126.344","-5.1186E-4","34.074","3938.496","27.695","13.048","-0.24597114","9.068662E21","1.313983E13","6.482154E22","766.813","2.752"
"2015/09/27 07:58","117.66","54.486","126.041","0.00125335","34.414","3938.165","27.799","12.974","-0.11725733","9.12103E21","1.299711E13","6.538619E22","755.77","6.811"
"2015/09/27 08:10","117.754","56.24800000000001","126.093","4.8588E-4","35.0","4150.027","28.246","14.252","-0.08442143","8.905271E21","1.288222E13","6.698028E22","744.453","2.599"
"2015/09/27 08:22","117.077","55.014","124.834","-0.00119147","34.578","3932.64","28.18","14.111","-0.09557593","9.154827E21","1.318988E13","6.558689E22","763.6089999999998","6.537000000000001"
"2015/09/27 08:34","114.708","55.785","122.296","-0.00221797","35.013000000000005","3788.375","28.369","14.442","-0.05522417","9.296986E21","1.35535E13","6.504246E22","767.998","12.306"
"2015/09/27 08:46","113.944","55.441","120.713","-0.00335318","35.095","3795.76","28.11","14.212","0.06151431","9.204279E21","1.323267E13","6.444841E22","756.337","18.452"
"2015/09/27 08:58","112.123","54.90600000000001","119.748","-0.00552371","35.22400000000001","3736.126","27.874","14.237","0.05088658","9.356725E21","1.320327E13","6.482516E22","755.7080000000002","30.821"
"2015/09/27 09:10","112.033","54.393","117.335","-0.00499682","35.655","3912.67","28.86","15.892","0.05366424","9.541683E21","1.339177E13","6.967584E22","754.5189999999999","28.421"
"2015/09/27 09:22","111.059","53.73","118.842","-0.00824993","35.26","3624.697","27.717","14.447","0.12383859","9.842638E21","1.369114E13","6.697383E22","759.14","48.457"
"2015/09/27 09:34","110.49","53.767","119.054","-0.00878748","34.89","3496.932","27.761","14.482","0.00220593","1.00093E22","1.402541E13","6.625246E22","767.187","52.206"
"2015/09/27 09:46","109.696","54.11","117.793","-0.00927178","34.804","3494.7490000000007","27.234","13.15","-0.06786998","1.017832E22","1.433218E13","6.716254E22","796.829","55.779"
"2015/09/27 09:58","110.644","54.655","117.918","-0.00873444","35.875","3702.761","28.428","15.876","-0.18554904","1.0131359999999999E22","1.45314E13","7.10864E22","803.0","52.663"
"2015/09/27 10:10","108.939","53.875","116.979","-0.006497","37.069","3809.944","29.221","17.014","-0.04248571","1.026342E22","1.468992E13","7.556774E22","815.87","39.497"
"2015/09/27 10:22","109.615","53.692","117.098","-0.00354626","36.141","3817.05","27.903","14.935","0.08239567","1.038997E22","1.435813E13","7.50801E22","819.9730000000002","21.931"
"2015/09/27 10:34","108.207","53.815","115.702","-0.00507818","36.225","3718.98","27.665","14.307","-0.01210541","1.065545E22","1.47098E13","7.643059E22","822.699","31.773000000000003"
"2015/09/27 10:46","107.947","54.201","114.752","0.00122228","36.079","3792.186","28.051","14.809","0.01484442","1.080384E22","1.498315E13","7.862501E22","839.784","7.769"
"2015/09/27 10:58","105.379","53.153","112.752","9.4613E-4","35.449","3665.251","27.771","14.293","0.02623724","1.1036319999999999E22","1.515268E13","7.751193E22","848.8380000000002","6.136"
"2015/09/27 11:10","108.554","53.667","117.879","-0.00233225","36.029","3836.104","28.059","15.031","-0.06416045","1.103569E22","1.528142E13","8.073281E22","860.0239999999999","15.179"
"2015/09/27 11:22","107.528","53.552","115.484","-0.00931691","35.938","3889.36","27.778","15.305","0.08672628","1.131011E22","1.57591E13","8.319142E22","922.169","62.457"
"2015/09/27 11:34","109.349","54.907","118.026","-0.00833476","35.81800000000001","4071.168","27.811","14.787","-0.04148206","1.124777E22","1.572701E13","8.486344E22","920.353","56.21"
"2015/09/27 11:46","106.214","54.129","113.032","-0.00463238","35.80300000000001","3940.014","27.733","14.643","0.04622749","1.154628E22","1.571372E13","8.468825E22","916.782","31.978"
"2015/09/27 11:58","106.473","55.287","115.108","-0.00921769","35.562","4163.249","27.453000000000007","14.222","0.16920924","1.147588E22","1.572762E13","8.742976E22","949.123","63.879"
"2015/09/27 12:10","106.905","55.578","116.105","-0.01014631","35.745","4171.084","27.822","15.053","0.11771019999999999","1.15702E22","1.602501E13","8.78048E22","963.976","71.732"
"2015/09/27 12:22","105.175","54.56800000000001","112.826","-0.00506508","36.219","4197.7040000000015","28.325","16.099","0.01782179","1.172314E22","1.612393E13","9.055045E22","953.047","36.162"
"2015/09/27 12:34","105.169","54.843","113.08","-0.00611812","36.102","4240.132000000001","27.662","14.769","0.06449416","1.167335E22","1.547173E13","9.001848E22","928.747","43.845"
"2015/09/27 12:46","105.781","54.076","113.286","-0.00989067","36.192","4215.912","28.135","15.423","-0.00467348","1.182162E22","1.546465E13","9.064649E22","944.327","71.937"
"2015/09/27 12:58","103.921","53.71","111.933","-0.01000889","36.723","4210.769","28.783","17.179000000000002","0.02929357","1.20909E22","1.673192E13","9.469083E22","977.972","74.002"
"2015/09/27 13:10","104.903","54.427","113.398","-0.01118807","36.075","4191.53","28.325","15.841","-0.05029108","1.220719E22","1.685314E13","9.420808E22","982.864","83.588"
"2015/09/27 13:22","103.721","54.46","111.841","-0.01325482","36.486","4224.3290000000015","28.445","16.173","-0.00328685","1.244424E22","1.707977E13","9.754273E22","997.153","100.303"
"2015/09/27 13:34","105.869","55.55","116.141","-0.01021726","35.574","4214.278","27.53","14.592","-0.09172347","1.256271E22","1.71159E13","9.657747E22","992.62","78.43"
