"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/08 22:46","84.595","40.165","88.65700000000002","0.00744536","36.129","3514.1020000000008","30.761","17.660999999999994","0.01329952","1.7848160000000001E22","2.242375E13","1.378598E23","968.818","69.546"
"2012/06/08 22:58","83.204","39.686","88.316","0.00718999","36.853","3555.11","31.739","19.144","-0.01530096","1.777541E22","2.236367E13","1.407197E23","952.956","66.764"
"2012/06/08 23:10","83.314","39.447","87.664","0.00732952","36.477","3518.303","31.203000000000007","18.386","-0.13310498","1.77735E22","2.20583E13","1.386273E23","943.873","67.945"
"2012/06/08 23:22","82.32700000000001","39.06","86.719","0.00802859","36.24800000000001","3497.843","30.832","18.000999999999994","-0.19918893","1.789268E22","2.204407E13","1.39015E23","950.416","74.529"
"2012/06/08 23:34","82.214","38.921","86.399","0.00737259","36.611","3496.275","31.203000000000007","18.649","-0.07648873","1.770102E22","2.178778E13","1.379869E23","939.71","67.885"
"2012/06/08 23:46","82.23100000000002","39.209","86.898","0.00960671","36.232","3451.992","30.82","17.331","-0.05176558","1.783327E22","2.194142E13","1.367343E23","943.612","89.165"
"2012/06/08 23:58","81.755","38.797","86.51700000000002","0.0078824","36.37300000000001","3448.594","31.247","18.144","-0.05850082","1.802148E22","2.250673E13","1.396362E23","953.859","73.253"
"2012/06/09 00:10","82.051","38.982","86.564","0.00750445","36.245","3480.614","30.624","16.996","-0.11868139","1.783169E22","2.192667E13","1.384089E23","935.433","69.368"
"2012/06/09 00:22","81.48100000000002","38.255","86.45100000000002","0.00736573","35.999","3450.3140000000008","30.619","17.064","-0.02494622","1.774637E22","2.121409E13","1.365716E23","918.444","67.673"
"2012/06/09 00:34","81.575","38.071","86.094","0.00833313","35.743","3386.585","30.57","17.058","-0.08309329","1.782749E22","2.130696E13","1.345708E23","930.263","76.762"
"2012/06/09 00:46","81.486","38.083","85.15899999999998","0.00811371","35.697","3372.406","30.356","16.635","-0.05769789","1.788095E22","2.153005E13","1.340253E23","945.42","75.051"
"2012/06/09 00:58","81.81","38.536","85.647","0.00888319","35.882","3364.071","30.186","16.495","-0.07250486","1.790177E22","2.161469E13","1.338013E23","946.371","82.42200000000003"
"2012/06/09 01:10","82.713","38.829","86.29299999999998","0.00973244","35.425","3424.223","29.88","16.409000000000002","-0.0221019","1.774605E22","2.096258E13","1.328285E23","935.91","90.141"
"2012/06/09 01:22","82.57600000000002","38.527","86.009","0.00888442","35.354","3405.342","29.917","16.049","-0.03234653","1.774426E22","2.06981E13","1.320193E23","931.896","82.04899999999998"
"2012/06/09 01:34","81.801","38.184","86.23200000000001","0.00947754","35.656","3356.462","30.266","16.992","-0.0423531","1.783542E22","2.111615E13","1.324243E23","930.133","87.64"
"2012/06/09 01:46","82.598","38.352","86.86","0.008470100000000001","35.35","3394.173","29.861","16.433","-0.0954294","1.774813E22","2.044391E13","1.313113E23","910.377","78.196"
"2012/06/09 01:58","81.652","38.247","85.27600000000002","0.00897474","35.595","3366.344","30.009","16.386","-0.13246217","1.774378E22","2.079046E13","1.310931E23","908.16","82.569"
"2012/06/09 02:10","81.773","38.154","86.26","0.00855181","35.939","3424.023","30.108","16.884","-0.13477841","1.766983E22","2.109752E13","1.324024E23","924.26","78.55"
"2012/06/09 02:22","81.428","38.4","86.066","0.00933438","35.64","3391.082000000001","30.096","16.554000000000002","-0.10684745","1.763838E22","2.097281E13","1.312367E23","924.15","85.581"
"2012/06/09 02:34","81.969","38.758","86.06200000000003","0.01001095","35.592","3473.508","29.982","16.724","-0.0786082","1.740317E22","2.036634E13","1.298598E23","907.901","91.374"
"2012/06/09 02:46","83.24700000000001","38.588","86.84899999999998","0.00972841","34.869","3538.013","29.265","15.413","-0.14116733","1.734101E22","1.930325E13","1.290434E23","885.9780000000002","89.116"
"2012/06/09 02:58","82.598","38.4","86.795","0.00842717","34.82","3488.5840000000007","29.222","15.298","-0.22861241","1.745344E22","1.977642E13","1.285888E23","893.6080000000002","77.318"
"2012/06/09 03:10","83.01700000000002","38.814","87.449","0.0093802","34.991","3560.52","29.387","15.448","-0.18686038","1.730098E22","1.944985E13","1.288335E23","889.903","85.946"
"2012/06/09 03:22","82.353","38.182","86.34100000000002","0.00794766","35.005","3563.111","29.448","15.868","-0.14789167","1.734878E22","1.874657E13","1.285298E23","883.575","73.435"
"2012/06/09 03:34","82.89","38.769","87.09","0.00884006","35.398","3558.8540000000007","29.505","16.081","-0.16339673","1.728254E22","1.938452E13","1.289954E23","902.125","81.257"
