"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/14 09:22","94.881","51.437","97.661","0.00395421","45.338","7135.226","39.07","33.616","0.12627913","2.633234E22","4.372044E13","4.305846E23","1955.068","58.867"
"2014/02/14 09:34","95.209","51.809","98.058","0.00582719","45.298","7162.562","39.032","33.658","0.12843039999999997","2.632095E22","4.397347E13","4.312926E23","1961.763","87.00299999999999"
"2014/02/14 09:46","94.938","51.666","97.935","0.00561001","45.715","7121.051","39.321","34.335","0.09979056","2.624597E22","4.432428E13","4.307318E23","1955.226","83.664"
"2014/02/14 09:58","95.373","52.159","98.527","0.00741091","45.805","7210.186","39.499","34.708","0.10834038","2.606812E22","4.499661E13","4.316515E23","1987.868","110.191"
"2014/02/14 10:10","95.254","52.24100000000001","98.651","0.00780624","45.76600000000001","7308.4180000000015","39.509","34.706","0.11678668","2.59387E22","4.500988E13","4.332522E23","1990.182","115.84"
"2014/02/14 10:22","95.272","52.581","98.454","0.00939188","46.014","7391.175999999998","39.804","35.155","0.10124912","2.574196E22","4.521949E13","4.356649E23","1973.788","138.42"
"2014/02/14 10:34","95.928","52.75","99.432","0.0107492","45.956","7475.403","39.742","35.059","0.10665686","2.554576E22","4.567804E13","4.329355E23","1988.564","157.875"
"2014/02/14 10:46","95.544","52.72","99.309","0.01109142","46.226000000000006","7576.968000000002","39.98","35.33","0.02026817","2.51574E22","4.495896E13","4.29872E23","1970.898","161.225"
"2014/02/14 10:58","95.407","52.962","99.612","0.01223239","46.059","7630.663","39.834","35.124","0.02281788","2.495878E22","4.446038E13","4.249836E23","1979.768","177.104"
"2014/02/14 11:10","95.503","52.74","100.287","0.01151987","46.287","7802.598000000001","39.92","35.743","0.08169711","2.449579E22","4.316672E13","4.226324E23","1940.551","164.65"
