"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/13 12:22","126.108","49.797","121.743","-0.00568976","30.195","1496.686","24.635","5.73","0.34496951","9.884343E20","1.801996E12","3.989244E21","65.37","1.98"
"2011/03/13 12:34","126.315","49.539","122.188","0.00403692","29.549","1493.0839999999996","24.335","5.2360000000000015","0.36145467","9.805553E20","1.790039E12","3.900329E21","65.292","1.398"
"2011/03/13 12:46","128.036","49.99","124.015","7.8E-5","29.039","1498.3270000000002","23.564","3.97","0.41824123","9.576114E20","1.670349E12","3.70907E21","63.209","0.027000000000000003"
"2011/03/13 12:58","131.537","50.06800000000001","127.525","2.2674E-4","29.296","1496.7420000000004","23.315","3.497","0.33783877","9.540269E20","1.715745E12","3.637562E21","65.142","0.079"
"2011/03/13 13:10","129.86","48.984","126.163","6.4746E-4","29.254","1473.109","23.392","4.026","0.30366918","9.695483E20","1.720645E12","3.644686E21","65.577","0.228"
"2011/03/13 13:22","130.656","50.184","126.703","0.01419685","29.278","1515.183","23.995","4.021","0.17982684","9.770966E20","1.742334E12","3.803114E21","65.902","5.034"
"2011/03/13 13:34","129.475","48.791","126.142","0.00475818","29.252","1431.285","23.518","3.76","0.27398473","9.885214E20","1.720008E12","3.64005E21","65.447","1.712"
"2011/03/13 13:46","123.377","46.75","120.299","0.00634616","29.869","1350.239","24.19","4.563","0.48288849","1.0447779999999999E21","1.815789E12","3.8122959999999997E21","66.262","2.345"
"2011/03/13 13:58","125.773","48.522","122.195","0.01408241","29.77","1358.155","23.784","4.461","0.071132","1.016359E21","1.770381E12","3.6795279999999997E21","64.07600000000001","5.082"
"2011/03/13 14:10","127.094","48.81399999999999","123.51","0.0010595999999999997","29.369","1465.399","23.24","2.545","0.24366543","9.604626E20","1.611506E12","3.594473E21","60.705","0.3720000000000001"
"2011/03/13 14:22","126.692","49.81399999999999","122.952","0.00680314","29.656","1445.3770000000004","23.162","3.401","0.27734095","9.683501E20","1.727031E12","3.612546E21","64.35","2.382"
"2011/03/13 14:34","123.751","48.34","120.577","-0.00138332","29.593000000000004","1402.379","23.806","4.262","0.12366732","9.543029E20","1.71216E12","3.495763E21","63.11","0.474"
"2011/03/13 14:46","127.759","49.082","124.013","0.00917273","29.08","1487.928","23.786","4.259","-0.00197707","9.631363E20","1.660364E12","3.6655439999999997E21","62.334","3.207"
"2011/03/13 14:58","133.377","52.115","129.13","0.00414639","29.43","1533.55","23.367","4.1","-0.16344202","9.34143E20","1.611765E12","3.576309E21","61.426","1.436"
"2011/03/13 15:10","131.667","51.574","127.638","0.00221622","29.692","1528.138","23.527","3.548","0.01107743","9.481304E20","1.715132E12","3.6611E21","65.564","0.7709999999999999"
"2011/03/13 15:22","132.02700000000002","51.912","128.019","-9.2263E-4","30.183000000000003","1522.3570000000002","23.951","4.627","-0.02104294","9.322277E20","1.704404E12","3.627034E21","64.194","0.315"
"2011/03/13 15:34","132.681","51.254","129.109","0.00460175","29.781","1512.124","23.771","4.152","-0.11607153","9.270663E20","1.668932E12","3.530359E21","63.857","1.577"
"2011/03/13 15:46","132.203","50.514","128.702","-0.00157341","29.337","1505.68","23.704","4.419","-0.09064454","9.333118E20","1.666042E12","3.529312E21","64.081","0.542"
"2011/03/13 15:58","131.33700000000002","51.232","128.236","-0.00273467","29.698","1476.513","23.684","5.103","-0.0558854","9.148371999999999E20","1.723293E12","3.419766E21","65.995","0.921"
"2011/03/13 16:10","131.627","50.27","129.105","0.01028359","29.946","1432.7120000000002","23.395","4.564","-0.1197118","9.047301E20","1.623273E12","3.293582E21","61.362","3.401"
"2011/03/13 16:22","129.692","48.29","127.415","0.01556397","29.561","1528.059","24.835","6.022","-0.55769664","9.08455E20","1.644794E12","3.504653E21","63.083","5.178"
"2011/03/13 16:34","130.22899999999998","48.742","128.286","0.01547317","29.057","1546.025","24.936","8.107000000000001","-0.42784008","9.121907E20","1.672877E12","3.545857E21","63.221","5.154"
"2011/03/13 16:46","127.11","46.408","126.259","0.01512831","29.343000000000004","1536.795","24.723000000000006","7.343","-0.08747659","9.037957E20","1.598564E12","3.502237E21","60.519","4.944"
"2011/03/13 16:58","124.439","44.224","124.532","0.01705538","29.414","1479.6129999999996","24.693","6.716","0.14755993","9.208931E20","1.716317E12","3.481966E21","63.159","5.586"
"2011/03/13 17:10","123.723","43.089","123.656","0.00426919","29.224","1570.744","25.527","7.213999999999999","0.25133714","9.350762E20","1.74517E12","3.759003E21","65.275","1.409"
"2011/03/13 17:22","122.257","43.131","122.104","0.02014836","29.188","1487.208","24.886","6.622000000000001","-0.17606001","9.289614E20","1.677708E12","3.549215E21","62.949","6.631"
"2011/03/13 17:34","121.128","42.425","121.021","0.01379859","29.612","1447.85","25.584","8.171","0.28148586","1.037617E21","1.861176E12","3.953295E21","67.893","4.997"
"2011/03/13 17:46","120.971","43.29600000000001","120.393","0.00723325","30.315","1439.332","25.998","9.045","0.04010135","1.072001E21","2.056417E12","4.1632399999999997E21","72.293","2.672"
"2011/03/13 17:58","118.436","42.699","116.776","-0.00159306","30.046","1387.831","26.285","8.593","0.33908477","1.073583E21","1.959617E12","4.139605E21","67.83800000000001","0.58"
"2011/03/13 18:10","116.635","42.377","114.289","0.00410296","29.33","1353.737","26.11","7.794","0.08618094","1.110912E21","2.020429E12","4.197915E21","69.962","1.51"
"2011/03/13 18:22","112.427","40.418","110.98","1.6067E-4","29.426","1320.9260000000004","26.266","7.811","0.30014256","1.123311E21","2.026272E12","4.1996720000000003E21","69.031","0.059"
"2011/03/13 18:34","112.247","39.449","111.015","0.00309569","29.159","1257.776","25.331","7.6110000000000015","0.26481962","1.107975E21","1.874888E12","3.92874E21","64.907","1.13"
