"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/11/08 18:58","93.812","42.82899999999999","96.579","-0.00569504","36.02","5018.275","29.338","19.134","-0.13296705","2.504796E22","2.718858E13","2.432605E23","1396.554","81.91199999999998"
"2015/11/08 19:10","95.231","43.39","97.965","-0.00445586","35.646","5066.549","29.108","18.683","-0.04608318","2.481414E22","2.666585E13","2.392085E23","1404.2679999999998","64.028"
"2015/11/08 19:22","96.102","44.02","98.705","-0.00416433","35.687","5096.9659999999985","29.158","18.96","-0.09513061","2.457481E22","2.683957E13","2.36881E23","1406.61","59.636"
"2015/11/08 19:34","96.338","44.42","98.965","-0.00483161","35.938","5154.317","29.403","19.059","-0.04213568","2.444877E22","2.667277E13","2.374381E23","1394.354","69.11399999999999"
"2015/11/08 19:46","96.853","44.599","99.8","-0.00444002","35.692","5204.475","29.302","18.94","-0.09005903","2.442717E22","2.674312E13","2.373156E23","1407.979","63.633"
"2015/11/08 19:58","97.971","45.151","101.129","-0.00377917","35.539","5259.174","29.279","18.764","-0.10230722","2.416397E22","2.647363E13","2.347671E23","1408.241","53.922"
"2015/11/08 20:10","98.651","45.69300000000001","101.799","-0.00380012","35.496","5355.35","29.306","18.783","-0.09358528","2.38818E22","2.63901E13","2.340392E23","1411.649","53.87300000000001"
"2015/11/08 20:22","99.009","46.13399999999999","102.039","-0.00363743","35.389","5278.727","29.217","18.665","-0.1195823","2.417642E22","2.701627E13","2.334317E23","1447.384","52.006"
"2015/11/08 20:34","99.278","46.356","102.234","-0.00411952","35.412","5384.333000000001","29.329","18.734","-0.13210991","2.40182E22","2.681908E13","2.351198E23","1428.7779999999998","58.848"
"2015/11/08 20:46","99.721","46.185","102.829","-0.00347846","35.086","5402.898","29.03","18.16","-0.10013898","2.395477E22","2.653866E13","2.341082E23","1419.229","49.661"
"2015/11/08 20:58","99.74","46.019","102.632","-0.00324695","35.014","5363.636","29.167","18.254","-0.08449202","2.410452E22","2.658835E13","2.34095E23","1430.583","46.506"
