"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/05 04:34","81.482","55.055","97.546","-0.039412","49.754","13719.31","43.95399999999999","40.451","-0.030981099999999998","5.017923E22","7.224641E13","1.246966E24","4312.19","1534.132"
"2012/03/05 04:46","80.949","54.269","96.57","-0.03759071","50.209","13703.99","44.537","41.46","-0.00457385","5.020598E22","7.367003E13","1.265702E24","4341.439","1468.004"
"2012/03/05 04:58","82.12299999999998","55.282","98.238","-0.03792436","49.76300000000001","13835.49","44.21","40.896","-0.03612561","5.030328E22","7.295426E13","1.250268E24","4343.673","1490.9820000000002"
"2012/03/05 05:10","82.259","55.072","98.247","-0.03746119","49.757","13901.35","44.11","40.861","-0.02940463","5.033795E22","7.245226E13","1.254411E24","4323.115","1476.167"
"2012/03/05 05:22","82.801","55.962","99.198","-0.03689472","49.76","13980.12","44.17100000000001","40.701","-0.04571805","5.03374E22","7.370388E13","1.258994E24","4356.66","1456.803"
"2012/03/05 05:34","83.37","56.24","100.019","-0.03869621","49.64","14287.08","44.077","40.797","-0.03376423","5.014349E22","7.360072E13","1.263964E24","4372.941","1526.219"
"2012/03/05 05:46","83.917","56.647","101.382","-0.03925458","49.746","14406.08","44.159","40.946","-0.01754296","4.987312E22","7.402635E13","1.262304E24","4429.0059999999985","1547.118"
"2012/03/05 05:58","84.64200000000002","57.226000000000006","101.403","-0.03920928","49.583","14495.88","44.085","40.652","-0.05987287","4.980026E22","7.244556E13","1.252904E24","4348.354","1549.227"
"2012/03/05 06:10","84.932","57.185","101.33","-0.03909045","49.74","14554.77","44.224","40.722","-0.05155629","4.959655E22","7.199425E13","1.250572E24","4320.816","1542.294"
"2012/03/05 06:22","84.36","56.703","100.646","-0.04098078","50.255","14723.82","44.567","41.474","-0.01749065","4.899576E22","7.18191E13","1.262184E24","4294.423","1599.329"
"2012/03/05 06:34","84.723","57.131","100.85","-0.04137392","50.235","14765.2","44.655","41.557","-0.02696154","4.886284E22","7.215846E13","1.255986E24","4342.324000000001","1613.704"
"2012/03/05 06:46","83.927","56.252","100.477","-0.04050536","50.041","14619.88","44.37300000000001","41.279","-0.0684265","4.903408E22","7.123882E13","1.246497E24","4300.301","1579.13"
"2012/03/05 06:58","84.324","56.465","100.467","-0.04099557","50.339","14728.73","44.755","42.033","-0.02322644","4.882096E22","7.139621E13","1.260375E24","4274.978","1589.244"
"2012/03/05 07:10","84.204","56.883","100.387","-0.04189422","50.34","14447.05","44.712","41.857","-0.03394507","4.91692E22","7.207002E13","1.246938E24","4308.708","1632.845"
"2012/03/05 07:22","83.95700000000002","56.565","99.108","-0.04144831","50.109","14227.94","44.476000000000006","41.637","-0.03342183","4.973716E22","7.173113E13","1.242312E24","4356.2959999999985","1633.8239999999996"
"2012/03/05 07:34","82.741","55.338","97.884","-0.0416147","50.063","13993.08","44.475","41.701","-0.044139099999999994","5.006868E22","7.192159E13","1.24351E24","4351.905","1640.471"
"2012/03/05 07:46","82.291","55.01300000000001","97.613","-0.04210065","50.15","13886.51","44.535","41.844","-0.06284684","5.01269E22","7.200881E13","1.243777E24","4352.778","1659.817"
"2012/03/05 07:58","82.389","55.00100000000001","97.177","-0.04049674","49.95","13786.05","44.361","41.246","-0.06516133","5.036531E22","7.262253E13","1.244337E24","4373.3","1596.956"
"2012/03/05 08:10","81.711","54.643","96.623","-0.04076837","50.11","13614.81","44.527","41.54","0.00192878","5.051636E22","7.219484E13","1.242314E24","4327.5","1609.642"
