"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/27 00:46","80.354","46.999","90.389","-0.00588031","42.93","9815.655","37.616","32.269","0.21768576","1.795755E22","1.84225E13","3.094788E23","1074.2089999999996","73.565"
"2014/02/27 00:58","81.354","47.26300000000001","93.594","-0.00121081","42.458","9780.195","37.109","31.86","0.14124964","1.808968E22","1.860709E13","3.074256E23","1103.015","15.294"
"2014/02/27 01:10","80.63","46.947","92.45","-0.00407421","42.703","9848.424","37.626","32.081","0.25829083","1.795551E22","1.875058E13","3.08707E23","1092.027","51.275"
"2014/02/27 01:22","79.891","47.459","90.928","-0.00628157","43.1","10033.43","37.754","32.537","0.28407919","1.796334E22","1.892094E13","3.157054E23","1093.054","78.933"
"2014/02/27 01:34","79.625","46.968","91.329","-0.00716269","43.184","10039.61","37.956","32.663000000000004","0.19743265","1.805949E22","1.903271E13","3.196597E23","1093.595","90.307"
"2014/02/27 01:46","80.309","46.97","92.149","-0.0077541","42.99100000000001","10136.42","37.484","32.006","0.21821606","1.824799E22","1.884497E13","3.22177E23","1106.842","98.648"
"2014/02/27 01:58","79.73100000000002","47.065","91.14","-0.01071949","42.952","10027.89","37.163","31.335","0.21339221","1.829802E22","1.911098E13","3.201523E23","1112.392","136.638"
"2014/02/27 02:10","80.64399999999998","47.142","92.081","-0.00818142","43.294","10187.51","37.602","32.407","0.19222631","1.819776E22","1.869034E13","3.233406E23","1089.819","103.989"
"2014/02/27 02:22","81.206","47.831","94.199","-0.00659886","43.042","10066.65","37.527","32.162","0.24131045","1.837305E22","1.9477E13","3.237692E23","1140.603","84.39299999999999"
"2014/02/27 02:34","81.42399999999998","47.53","93.352","-0.00907953","43.324","10149.47","37.773","32.89","0.20215273","1.844324E22","1.95396E13","3.305173E23","1126.874","115.974"
"2014/02/27 02:46","82.604","48.355","95.258","-0.01245649","42.938","10191.47","37.337","32.373000000000005","0.2611306","1.83881E22","1.97791E13","3.275673E23","1161.3339999999996","158.77700000000004"
"2014/02/27 02:58","82.241","48.058","94.249","-0.00689795","43.254","10227.73","37.751","32.983000000000004","0.19365017","1.837334E22","1.970118E13","3.29575E23","1145.308","87.91"
"2014/02/27 03:10","81.406","47.68","94.307","-0.00925239","43.102","10193.05","37.87","33.038000000000004","0.18337689","1.848594E22","1.988037E13","3.327486E23","1151.278","118.055"
"2014/02/27 03:22","81.455","47.471","94.14","-0.00816875","42.526","10087.69","37.041","31.701","0.12188207","1.868066E22","1.968238E13","3.283179E23","1179.044","105.834"
"2014/02/27 03:34","81.05","46.94","92.437","-0.01362171","42.983","9789.279","37.485","32.181999999999995","0.14955421","1.87857E22","1.990794E13","3.237798E23","1188.368","178.27700000000004"
"2014/02/27 03:46","82.24","48.144","94.717","-0.00896128","43.161","9917.976","37.472","32.371","0.1982535","1.876309E22","2.026538E13","3.262057E23","1202.817","117.565"
"2014/02/27 03:58","81.535","47.44","93.739","-0.009897399999999999","42.98","9765.906","37.246","31.694000000000006","0.24513103","1.899136E22","2.041137E13","3.272478E23","1211.065","130.827"
"2014/02/27 04:10","81.579","47.765","92.759","-0.01423699","43.097","9862.129","37.593","32.455","0.29521477","1.894925E22","2.033379E13","3.276039E23","1219.925","188.648"
"2014/02/27 04:22","81.514","48.18899999999999","92.669","-0.00985895","43.316","9859.145","37.609","32.411","0.19672148","1.892728E22","2.041403E13","3.277535E23","1204.476","131.233"
"2014/02/27 04:34","82.48100000000002","48.414","93.52","-0.00923242","43.869","10003.57","37.969","32.878","0.20972851","1.886491E22","2.063775E13","3.327541E23","1216.802","122.769"
"2014/02/27 04:46","82.27600000000002","48.31","93.875","-0.01185081","43.74","9999.97","38.077","33.217","0.27411872","1.876347E22","2.068119E13","3.303233E23","1190.1760000000004","156.675"
"2014/02/27 04:58","83.34899999999998","48.724","95.088","-0.00802704","43.92","10156.47","38.341","33.519","0.27104101","1.869571E22","2.020934E13","3.298954E23","1185.98","106.599"
"2014/02/27 05:10","84.14200000000002","49.272","96.453","-0.00732664","44.04","10367.56","38.56","33.637","0.31736222","1.865613E22","2.093574E13","3.381838E23","1205.128","96.844"
"2014/02/27 05:22","83.844","49.493","96.038","-0.00851986","44.267","10515.1","38.859","34.602","0.28128564","1.846505E22","2.072489E13","3.360979E23","1197.857","112.453"
"2014/02/27 05:34","84.334","49.895","96.355","-0.00827816","44.407","10634.56","38.885","35.012","0.22413592","1.831434E22","2.08445E13","3.377555E23","1196.446","108.22"
"2014/02/27 05:46","84.667","49.487","96.503","-0.00839007","44.651","10852.15","39.311","35.754","0.22231697","1.799723E22","2.038765E13","3.368258E23","1171.377","108.384"
"2014/02/27 05:58","83.995","49.53100000000001","96.565","-0.00728478","45.033","10962.58","39.479","35.836","0.26122925","1.780558E22","2.000398E13","3.350414E23","1139.911","93.63"
"2014/02/27 06:10","84.814","50.261","98.021","-0.0059409","45.16","11067.12","39.569","35.98900000000001","0.28384948","1.768247E22","2.025963E13","3.364729E23","1169.149","75.84"
"2014/02/27 06:22","84.77600000000002","51.334","97.999","-0.00563176","45.397","11264.57","39.924","36.526","0.22648747","1.743599E22","2.089401E13","3.392445E23","1182.883","70.92399999999998"
"2014/02/27 06:34","85.40899999999998","51.01","98.258","-0.00680005","45.226000000000006","11301.64","39.864","36.783","0.28051326","1.733101E22","2.039917E13","3.381096E23","1161.548","85.125"
"2014/02/27 06:46","85.40899999999998","51.44300000000001","98.587","-0.00596425","45.297","11057.01","39.675","36.514","0.26134449","1.747481E22","2.058644E13","3.365619E23","1148.522","75.02"
"2014/02/27 09:10","79.902","47.13","91.205","-0.00263203","46.014","9735.199","39.797","36.618","0.26224837","1.869419E22","2.294444E13","3.459353E23","1223.329","34.01"
"2014/02/27 09:22","80.113","47.317","91.288","-0.00250363","46.212","9734.743","40.003","36.652","0.12904587","1.867539E22","2.29359E13","3.475739E23","1201.53","32.293"
"2014/02/27 09:34","80.679","47.094","92.491","-0.00311786","46.37","9864.226","40.27","37.251","0.16435777","1.856537E22","2.248884E13","3.467866E23","1184.364","40.24800000000001"
"2014/02/27 09:58","81.793","48.053","94.535","-0.00219089","46.357","10204.19","40.585","37.706","0.13009822","1.826629E22","2.248491E13","3.45417E23","1165.529","28.01"
"2014/02/27 10:10","81.538","47.639","93.561","-0.00241774","46.894","10342.39","41.076","39.031","0.22914654","1.796335E22","2.176705E13","3.448346E23","1135.593","30.513"
"2014/02/27 10:22","81.27600000000002","48.3","93.084","-0.00171566","47.117","10457.27","41.333","39.181","0.08820219","1.770423E22","2.124801E13","3.422906E23","1106.18","21.414"
