"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/29 09:46","95.518","46.702","97.883","0.00171812","40.469","5858.733","34.12","24.174","0.04397977","8.050627E22","1.190491E14","1.072362E24","5122.31","77.197"
"2012/07/29 09:58","95.829","46.729","98.221","0.00137231","40.516","5869.32","34.138000000000005","24.161","0.03508902","8.035178E22","1.200825E14","1.074104E24","5142.027","61.576"
"2012/07/29 10:10","95.843","46.965","98.36","0.0014937000000000001","40.56800000000001","5890.674","34.274","24.428","0.02045384","7.999725E22","1.206596E14","1.072841E24","5138.102","66.847"
"2012/07/29 10:22","96.557","47.277","98.998","0.00181425","40.521","5914.741","34.317","24.585","0.06137109","7.952191E22","1.207638E14","1.067209E24","5128.731","80.955"
"2012/07/29 10:34","96.954","47.236","99.498","0.00226909","40.538","5989.0459999999985","34.302","24.372","0.00588169","7.897468E22","1.201725E14","1.066904E24","5117.737","100.982"
"2012/07/29 10:46","97.341","47.51","99.918","0.00246079","40.563","6061.585","34.242","24.402","0.02385893","7.829603E22","1.186917E14","1.063614E24","5074.167","109.072"
"2012/07/29 10:58","98.11","48.003","100.62","0.00249774","40.551","6167.349","34.298","24.574","0.01964278","7.74406E22","1.174598E14","1.059852E24","5048.026","110.227"
"2012/07/29 11:10","97.991","47.886","100.723","0.00354114","40.731","6112.0459999999985","34.54","24.957","-0.02641848","7.732378E22","1.188319E14","1.059245E24","5062.45","155.495"
"2012/07/29 11:22","98.051","47.849","100.865","0.00258956","40.852","6127.446999999999","34.614000000000004","25.198","-0.01633092","7.702377E22","1.193554E14","1.060042E24","5048.725","113.402"
"2012/07/29 11:34","97.76","47.84","100.356","0.00331538","40.934","6129.343000000002","34.677","25.254","-0.00884995","7.669357E22","1.202461E14","1.057977E24","5049.819","144.57299999999995"
"2012/07/29 11:46","97.634","47.88800000000001","100.274","0.00302809","40.847","6168.4540000000015","34.567","25.185","-0.00326347","7.618509E22","1.189275E14","1.055512E24","5024.651","131.31799999999998"
"2012/07/29 11:58","97.597","47.895","100.515","0.00306485","40.872","6247.177","34.699","25.36","0.00666084","7.556466E22","1.170737E14","1.055974E24","4973.147","132.02"
"2012/07/29 12:10","97.638","47.99","100.606","0.00325085","40.86","6319.47","34.559","25.242","-0.03532963","7.510577E22","1.17151E14","1.056663E24","5004.304","139.496"
"2012/07/29 12:22","97.673","47.913","100.734","0.00339512","40.845","6350.802","34.636","25.305","-0.026215600000000002","7.47798E22","1.162334E14","1.055053E24","4986.582","145.175"
"2012/07/29 12:34","98.809","48.562","101.848","0.00299477","40.715","6559.396","34.45","25.126","-0.03219639","7.346919E22","1.121364E14","1.048833E24","4877.721","127.152"
"2012/07/29 12:46","98.815","48.483","101.89","0.00259616","40.64","6566.007","34.398","25.184","0.00539671","7.317623E22","1.110553E14","1.041938E24","4860.785","110.002"
"2012/07/29 12:58","99.447","48.738","102.515","0.00284933","40.481","6766.897","34.268","24.851","-0.00292213","7.219099E22","1.079095E14","1.042678E24","4793.078","119.926"
"2012/07/29 13:10","99.57","48.749","102.573","0.00291005","40.584","6763.5340000000015","34.342","25.002","-0.02321165","7.22286E22","1.079789E14","1.046624E24","4797.483","122.408"
"2012/07/29 13:22","99.191","48.608","102.16","0.00270834","40.685","6765.979","34.452","25.14","-0.01944869","7.204903E22","1.084755E14","1.047559E24","4779.599","113.584"
"2012/07/29 13:34","98.718","48.185","101.73","0.00240327","40.588","6744.803000000001","34.348","25.013","-0.01342632","7.210393E22","1.079347E14","1.045382E24","4788.282","100.743"
"2012/07/29 13:46","99.103","48.43","102.063","0.00183769","40.614","6776.375","34.381","25.033","0.02788046","7.199658E22","1.068506E14","1.04718E24","4732.06","77.05199999999998"
"2012/07/29 13:58","98.927","48.601000000000006","102.07","0.0023680999999999997","40.742","6817.2440000000015","34.495","25.186","-0.0143108","7.181701E22","1.068281E14","1.05049E24","4758.222","99.107"
"2012/07/29 14:10","99.203","48.68","102.347","0.00268659","40.742","6803.638000000001","34.509","25.236","-0.02530343","7.200991E22","1.074668E14","1.052938E24","4772.414000000002","112.707"
