"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/11 04:22","92.926","55.65","99.23","0.00162749","48.367","8908.235999999999","41.82899999999999","39.939","-0.11791388","2.655739E22","3.902613E13","4.687845E23","1938.543","29.285"
"2015/01/11 04:34","93.61","55.879","100.07","0.00159211","48.284","9005.017","41.62600000000001","39.642","-0.14162824","2.644774E22","3.896939E13","4.686875E23","1945.689","28.761"
"2015/01/11 04:46","93.937","56.25","100.477","0.00198193","48.578","9093.531","41.877","40.231","-0.19299398","2.64691E22","3.927832E13","4.731133E23","1960.431","35.902"
"2015/01/11 04:58","94.74","56.864","100.9","0.00202818","48.415","9189.119","41.705","40.13800000000001","-0.17081241","2.639376E22","3.924531E13","4.733026E23","1963.52","36.669"
"2015/01/11 05:10","93.575","56.515","99.908","0.0011785","48.558","9181.428","41.92100000000001","40.167","-0.1647307","2.648086E22","3.920639E13","4.752598E23","1980.568","21.384"
"2015/01/11 05:22","93.603","56.317","99.509","0.00132865","48.749","9193.466","42.019","40.159","-0.18632363","2.641906E22","3.892937E13","4.750406E23","1949.021","24.065"
"2015/01/11 05:34","93.409","55.987","99.394","0.00188545","48.381","9147.557","41.658","39.698","-0.21117634","2.655539E22","3.821378E13","4.703236E23","1939.363","34.335"
"2015/01/11 05:46","94.305","56.301","100.521","3.2514E-4","48.45399999999999","9272.838","41.673","39.672","-0.18005955","2.643918E22","3.854179E13","4.753366E23","1936.317","5.893"
"2015/01/11 05:58","94.133","56.164","100.271","9.6174E-4","48.334","9199.253","41.538","39.073","-0.15973213","2.662372E22","3.886562E13","4.765734E23","1947.938","17.505"
"2015/01/11 06:10","93.142","55.61","99.321","0.00193513","48.045","9068.842","41.24","38.595","-0.18785857","2.68266E22","3.905052E13","4.751649E23","1958.08","35.30699999999999"
"2015/01/11 06:22","93.024","55.284","99.347","0.00162361","47.734","9011.933","41.119","38.413","-0.18036816","2.699671E22","3.894252E13","4.74888E23","1957.684","29.74"
"2015/01/11 06:34","92.397","54.719","99.24","2.1247E-4","48.012","9003.844000000001","41.291","38.996","-0.23914275","2.68604E22","3.865267E13","4.764826E23","1932.204","3.866"
"2015/01/11 06:46","91.514","54.254","98.423","1.3000000000000001E-5","47.95","8952.199","41.299","38.797","-0.20727202","2.705199E22","3.860926E13","4.785406E23","1932.717","0.237"
"2015/01/11 06:58","90.03","53.283","96.621","1.1355E-4","48.111","8876.988000000001","41.389","39.021","-0.21206377","2.717426E22","3.845065E13","4.824543E23","1930.376","2.071"
"2015/01/11 07:10","89.986","52.959","96.904","2.966E-4","47.999","8826.23","41.279","38.57","-0.16649924","2.734018E22","3.863644E13","4.840911E23","1947.655","5.4289999999999985"
"2015/01/11 07:22","89.26","52.64","95.839","-5.5469E-4","47.878","8752.938","41.224","38.507","-0.17663132","2.738239E22","3.860312E13","4.836982E23","1926.058","10.119"
