"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/08 00:10","108.855","66.37","108.576","-0.02657533","53.67","3129.628","41.205","35.852","0.08318537","3.716755E21","8.589254E12","3.465095E22","336.719","50.62600000000001"
"2011/08/08 00:22","108.446","66.967","107.056","-0.02411825","54.313","3287.4","42.432","37.661","0.13090113","3.754896E21","8.961783E12","3.729278E22","350.358","46.917"
"2011/08/08 00:34","108.295","66.961","107.656","-0.02967303","54.183","3368.863","41.544","37.33","0.14585841","3.7696399999999997E21","8.738584E12","3.750106E22","347.047","59.258"
"2011/08/08 00:46","107.466","66.635","107.144","-0.02910859","54.37","3301.8190000000004","42.052","37.503","0.07717601","3.819194E21","8.933142E12","3.800009E22","349.076","58.699"
"2011/08/08 00:58","108.267","67.55199999999999","106.915","-0.02347602","54.96100000000001","3353.741","42.217","37.949","0.13763012","3.838846E21","9.099571E12","3.878917E22","355.41","48.14100000000001"
"2011/08/08 01:10","107.72","67.697","106.503","-0.02714882","55.45399999999999","3450.868","42.863","38.538","0.12276199999999998","3.863634E21","9.308061E12","4.030207E22","357.911","56.422"
"2011/08/08 01:22","108.178","67.51100000000001","107.314","-0.03067406","55.027","3527.593","42.444","38.329","0.09685474","3.834707E21","9.22761E12","4.010189E22","368.21","63.879"
"2011/08/08 01:34","106.587","67.507","105.971","-0.03065275","55.499","3581.434","43.51","38.634","0.24930584","3.874369E21","9.643602E12","4.211707E22","372.954","64.26899999999999"
"2011/08/08 01:46","107.49","67.785","107.536","-0.02655425","55.014","3615.899","42.868","37.268","0.12132203","3.949987E21","9.515944E12","4.246957E22","367.63","56.74"
"2011/08/08 01:58","107.885","67.67699999999999","107.966","-0.0218771","54.96100000000001","3555.76","42.119","36.437","0.21875355","4.009424E21","9.418427E12","4.209375E22","365.025","47.675"
"2011/08/08 02:10","105.976","66.85600000000001","105.85","-0.02454662","55.602","3557.83","42.867","37.916","0.01213349","4.020374E21","9.566276E12","4.289315E22","372.268","54.049"
"2011/08/08 02:22","107.426","68.954","107.132","-0.02884808","55.68","3745.691","43.057","38.59","-0.03467392","3.985785E21","9.629856E12","4.409846E22","375.02","63.765"
"2011/08/08 02:34","107.045","68.878","106.804","-0.02341087","55.74100000000001","3773.68","42.957","38.898","0.11242037","4.137203E21","1.033606E13","4.674334E22","393.545","53.648"
"2011/08/08 02:46","106.56","68.83800000000001","106.253","-0.02688272","55.332","3830.047","43.578","39.9","0.16091946","4.199494E21","1.051037E13","4.789425E22","393.809","62.291"
"2011/08/08 02:58","105.174","67.882","105.767","-0.02201084","56.014","3793.337","43.378","39.252","-8.9097E-4","4.142411E21","1.014943E13","4.729413E22","390.719","50.928"
"2011/08/08 03:10","105.8","68.17","106.217","-0.02590129","55.602","3863.054","43.27","39.4","-0.06448277","4.270069E21","1.028322E13","4.955879E22","405.154","61.253"
"2011/08/08 03:22","103.828","67.48899999999999","104.612","-0.02610176","55.987","3829.56","43.31100000000001","40.046","-0.09665782","4.349939E21","1.066321E13","5.091422E22","411.805","62.929"
"2011/08/08 03:34","105.491","68.991","106.342","-0.02953397","55.331","3839.368","42.974","39.449","-0.05267618","4.456625E21","1.123827E13","5.161059E22","438.244","72.502"
