"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/27 05:34","123.41","66.64699999999999","125.064","0.01897769","45.057","4588.082","35.938","27.489","0.07113969","8.857789E21","1.676343E13","9.382883E22","770.5419999999998","92.144"
"2015/09/27 05:46","124.577","66.93","126.896","0.01893307","44.63","4655.936","35.822","26.867","0.0651428","8.759729E21","1.652459E13","9.233506E22","770.813","92.041"
"2015/09/27 05:58","125.446","66.002","128.416","0.01183486","44.32100000000001","4726.933","35.527","26.418000000000006","0.09525497","8.755126E21","1.643518E13","9.205441E22","770.77","58.183"
"2015/09/27 06:10","126.371","67.028","130.05700000000002","0.01999688","44.29","4748.576","35.153","25.86","0.26914659","8.580833E21","1.588832E13","8.908306E22","755.3539999999998","97.27"
"2015/09/27 06:22","128.638","66.626","131.99","0.01172286","43.39","4766.521","34.917","25.472","0.17116474","8.568598E21","1.590819E13","8.725479E22","758.069","57.377"
"2015/09/27 06:34","129.475","67.815","133.05","0.01016543","43.476000000000006","4951.854","34.984","25.505","0.08939363","8.404495E21","1.570571E13","8.725411E22","774.17","49.316"
"2015/09/27 06:46","132.439","69.999","135.821","0.01262429","42.937","5095.77","34.09","23.893","0.03075845","8.204175999999999E21","1.556461E13","8.545206E22","772.6089999999998","60.152"
"2015/09/27 06:58","132.05700000000002","70.993","134.971","0.01374573","43.416","5177.2440000000015","34.692","24.526","0.08827969","8.089462E21","1.527453E13","8.597947E22","751.4580000000002","64.503"
"2015/09/27 07:10","132.903","71.085","135.52700000000002","0.01155721","43.271","5149.604","34.282","24.14","0.10322514","8.088803E21","1.520595E13","8.473403E22","754.5889999999998","54.32"
"2015/09/27 07:22","134.90200000000002","71.926","136.797","0.01284053","42.95","5094.571","33.846","23.102","0.01042765","8.011925E21","1.452111E13","8.208965E22","725.431","59.782"
"2015/09/27 07:34","135.013","72.763","136.049","0.00911705","43.127","5082.245","34.07","23.454","0.09731779","8.041211E21","1.473778E13","8.339616E22","723.025","42.129"
"2015/09/27 07:46","135.41299999999998","73.513","136.27100000000002","0.01215625","43.192","5079.4940000000015","33.765","23.128","0.10798011","8.016451E21","1.460653E13","8.324308E22","720.132","55.931"
"2015/09/27 07:58","135.19799999999998","73.043","135.523","0.01187253","43.367","4989.565","33.777","23.017","-0.05630930000000001","8.129758E21","1.464586E13","8.406207E22","716.64","54.934"
"2015/09/27 08:10","133.075","71.933","133.028","0.00914964","43.428","4903.719","33.882","22.565","-0.08826444","8.086036E21","1.449997E13","8.34949E22","697.918","41.593"
"2015/09/27 08:22","133.805","71.977","133.485","0.01345046","43.127","4883.937","33.864000000000004","22.615","0.11344939","8.101085E21","1.485812E13","8.394938E22","707.8439999999998","60.511"
"2015/09/27 08:34","130.694","70.515","130.96200000000002","0.01453185","43.477","4798.724","34.18","23.306","0.0584689","8.099933E21","1.488634E13","8.351073E22","712.835","65.209"
"2015/09/27 08:46","128.91899999999998","69.721","128.61","0.01428271","43.598","4740.596","34.412","23.717","0.07427961","8.067096E21","1.462599E13","8.31665E22","690.779","63.047"
"2015/09/27 08:58","127.423","68.508","126.633","0.01628308","43.523","4594.1709999999985","34.497","24.292","0.05268398","8.197297E21","1.510694E13","8.383745E22","700.1489999999999","71.75"
