"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/08 01:34","81.936","34.49","84.956","0.0027660000000000002","34.978","5118.622","30.225","18.219","-0.15458514","1.364747E22","1.435549E13","1.505159E23","684.305","20.725"
"2014/10/08 01:46","82.56299999999997","34.816","85.56","0.00266333","34.886","5122.4079999999985","30.032","17.459","-0.10612699","1.377336E22","1.467696E13","1.527361E23","688.865","20.023"
"2014/10/08 01:58","82.419","35.115","84.762","0.00382109","34.916","5154.819","30.276","17.732","-0.17813709","1.367019E22","1.475716E13","1.517241E23","698.035","28.701"
"2014/10/08 02:10","82.262","35.266","84.865","0.00470982","34.556999999999995","5160.815","30.048","17.487000000000002","-0.16737361","1.369113E22","1.483245E13","1.503036E23","704.025","35.53800000000001"
"2014/10/08 02:22","82.662","35.899","85.40899999999998","0.00457674","34.795","5221.76","30.19","17.672","-0.15084538","1.362712E22","1.483428E13","1.510384E23","710.42","34.483000000000004"
"2014/10/08 02:34","82.66","35.844","85.869","0.00408275","35.236","5270.602","30.977","18.805","-0.19195698","1.34196E22","1.489403E13","1.502253E23","699.008","30.34"
"2014/10/08 02:46","83.161","35.643","86.30799999999998","0.00331471","35.073","5257.415","30.813","18.503","-0.24188538","1.347133E22","1.443402E13","1.492E23","684.072","24.806"
"2014/10/08 02:58","84.23899999999998","35.98900000000001","87.634","0.0033426000000000003","34.938","5357.094","30.413","17.861","-0.31424299","1.341963E22","1.434694E13","1.489696E23","683.143","25.06"
"2014/10/08 03:10","83.89","35.817","86.839","0.00428383","34.681999999999995","5402.518","30.026","17.905","-0.3254725","1.32993E22","1.400781E13","1.467817E23","675.323","32.018"
"2014/10/08 03:22","84.455","36.082","87.06700000000002","0.00376565","34.581","5409.526","30.01","17.416","-0.40824535","1.327896E22","1.374839E13","1.458226E23","672.4960000000002","28.232"
"2014/10/08 03:34","84.258","35.829","87.87100000000002","0.00338275","34.482","5420.939","29.737","17.816","-0.33161676","1.31395E22","1.355394E13","1.43697E23","663.039","25.253"
"2014/10/08 03:46","84.04899999999998","35.74","86.941","0.00402462","34.536","5513.853","29.689","17.967","-0.26168856","1.283385E22","1.306106E13","1.414661E23","655.65","29.511"
"2014/10/08 03:58","84.064","34.696","85.995","0.00236944","34.033","5498.991999999998","29.122","17.325","-0.17806818","1.285792E22","1.237516E13","1.399894E23","626.869","17.430999999999994"
"2014/10/08 04:10","83.01700000000002","34.264","85.73","6.5406E-4","33.851","5434.648","28.995","17.363","-0.31433886","1.286678E22","1.215168E13","1.387122E23","616.0219999999998","4.813"
"2014/10/08 04:22","83.541","34.132","86.296","-1.3307E-4","33.712","5393.86","28.742","16.840999999999998","-0.34653729","1.286378E22","1.211679E13","1.387886E23","613.658","0.976"
"2014/10/08 04:34","82.514","33.347","84.54799999999999","2.5598E-4","33.625","5350.834","28.518","16.768","-0.28469101","1.3005599999999999E22","1.200029E13","1.39721E23","613.518","1.89"
"2014/10/08 04:46","81.274","33.07","83.72200000000002","-7.5837E-4","34.15","5446.728","28.816","17.214000000000002","-0.23530215","1.280091E22","1.137189E13","1.403949E23","585.118","5.528"
"2014/10/08 04:58","80.382","32.309","82.61399999999998","-6.2549E-4","33.83","5333.951","28.531","17.003","-0.2150424","1.29366E22","1.132245E13","1.398186E23","574.188","4.587"
"2014/10/08 05:10","80.862","32.68","83.318","-0.00137266","33.885","5236.328","28.408","16.666","-0.23327579","1.314386E22","1.182533E13","1.405766E23","586.612","10.133"
"2014/10/08 05:22","80.15899999999998","32.217","82.735","-7.7655E-4","33.779","5254.056","28.342","16.862000000000002","-0.10498024","1.306685E22","1.125349E13","1.395803E23","567.235","5.707000000000002"
"2014/10/08 05:34","80.168","32.081","83.005","-9.2744E-4","33.734","5203.397","28.11","16.572","-0.14630188","1.307249E22","1.122328E13","1.386906E23","567.64","6.819"
"2014/10/08 05:46","79.28699999999998","32.045","81.873","2.9922E-4","33.882","5200.691","28.266","16.833","-0.16057083","1.310019E22","1.138658E13","1.396682E23","572.122","2.2"
"2014/10/08 05:58","79.539","32.41","81.964","-6.5848E-4","34.069","5223.523","28.537","17.397000000000002","-0.15076235","1.310778E22","1.149734E13","1.40323E23","579.038","4.833"
"2014/10/08 06:10","79.646","32.762","82.06200000000003","-9.1253E-4","33.892","5159.415","28.395","17.42","-0.17666516","1.31479E22","1.159208E13","1.384912E23","585.359","6.7170000000000005"
"2014/10/08 06:22","80.607","33.011","83.228","-1.0295E-4","33.844","5245.458000000001","28.536","17.424","-0.28776091","1.301191E22","1.13895E13","1.37889E23","578.826","0.754"
"2014/10/08 06:34","81.16199999999998","33.209","83.742","6.632E-5","34.119","5236.617","28.791","17.88","-0.18625896","1.31075E22","1.170085E13","1.391657E23","588.37","0.489"
"2014/10/08 06:46","81.066","33.338","83.779","0.00124031","34.111","5364.063","28.908","18.113","-0.30243787","1.290296E22","1.164224E13","1.39347E23","579.37","9.04"
"2014/10/08 06:58","82.037","33.859","84.45200000000001","0.002651","34.506","5563.09","29.439","19.085","-0.21666723","1.256783E22","1.136185E13","1.392422E23","575.948","19.02"
"2014/10/08 07:10","81.801","34.559","84.116","0.00314153","34.516","5639.741999999998","29.295","18.737","-0.26390535","1.241673E22","1.125917E13","1.384644E23","570.6","22.324"
"2014/10/08 07:22","81.508","34.49","83.773","0.00321218","34.437","5715.701999999998","29.332","18.622","-0.31278327","1.222958E22","1.108771E13","1.37164E23","572.815","22.67"
"2014/10/08 07:34","80.756","34.131","83.486","0.00443621","34.544000000000004","5769.883000000002","29.47","19.26","-0.28220212","1.21349E22","1.082677E13","1.370237E23","558.136","31.248"
"2014/10/08 07:46","81.032","34.383","83.624","0.00454071","34.66","5839.198","29.462","19.531","-0.34473902","1.184696E22","1.085039E13","1.348777E23","556.977","31.431"
"2014/10/08 07:58","82.48299999999998","34.763000000000005","84.821","0.00446674","35.026","6091.262","29.689","20.026","-0.347177","1.148088E22","1.015705E13","1.347139E23","532.0269999999998","30.295"
"2014/10/08 08:10","82.025","34.716","84.76700000000002","0.0052661999999999995","35.416","6046.583000000001","30.193","20.999","-0.39510205","1.133654E22","1.026146E13","1.339586E23","525.774","35.272"
"2014/10/08 08:22","82.772","34.678000000000004","85.292","0.0032506999999999996","35.062","6125.076","29.524","20.186","-0.27205983","1.119823E22","9.641756E12","1.317687E23","508.25","21.618"
"2014/10/08 08:34","82.715","34.806","85.726","0.00361927","35.231","6009.298000000002","29.426","20.2","-0.24743839","1.125805E22","9.775898E12","1.314407E23","516.86","24.015"
"2014/10/08 08:46","81.477","33.878","84.085","0.00313736","35.163000000000004","5876.2530000000015","29.19","19.57","-0.23085773","1.1334E22","9.908947E12","1.313947E23","513.25","20.746"
"2014/10/08 08:58","81.283","32.949","83.432","0.00314939","34.801","5845.609","28.764","19.131","-0.21405685","1.13675E22","9.696332E12","1.314392E23","504.403","20.758000000000006"
"2014/10/08 09:10","80.289","33.258","82.6","0.00272861","35.097","5809.149","28.795","19.263","-0.26432696","1.124881E22","9.539853E12","1.29763E23","493.755","17.819000000000006"
"2014/10/08 09:22","80.105","33.364000000000004","82.601","0.00363781","35.045","5615.774","28.579","18.992","-0.22749934","1.134317E22","9.629295E12","1.27942E23","488.414","23.652"
"2014/10/08 09:34","78.41199999999998","32.42","80.583","0.00339402","34.91","5538.43","28.057","17.956","-0.16035922","1.136113E22","9.309358E12","1.265329E23","468.628","22.053"
"2014/10/08 09:46","77.568","31.84","80.17699999999998","0.00262228","34.947","5453.62","28.405","18.811","-0.22230497","1.155037E22","9.587635E12","1.289844E23","475.902","17.128"
"2014/10/08 09:58","77.91","32.288000000000004","80.34100000000002","0.00161756","35.01","5463.021","28.427","18.93","-0.16494061","1.149146E22","9.529005E12","1.286988E23","474.033","10.5"
