"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/16 15:46","90.225","38.647","92.389","0.01636881","38.43","9186.959","32.999","24.232","-0.11381899","2.420656E22","2.755738E13","4.4116479999999997E23","1353.852","256.981"
"2015/09/16 15:58","89.889","39.198","92.041","0.01649156","38.599","9155.867","33.216","24.241","-0.0742146","2.438687E22","2.806352E13","4.437693E23","1368.471","260.786"
"2015/09/16 16:10","90.491","39.382","92.603","0.01582602","38.452","9171.998","33.171","23.973000000000006","-0.14295803","2.445819E22","2.803929E13","4.432235E23","1359.865","251.634"
"2015/09/16 16:22","90.707","39.589","92.873","0.01614164","38.47","9110.049","33.101","23.931","-0.10217625","2.461824E22","2.826522E13","4.433271E23","1367.299","258.435"
"2015/09/16 16:34","90.834","39.418","92.827","0.01545933","38.603","8817.545","33.398","24.076","-0.07778624","2.523673E22","2.922933E13","4.470328E23","1395.314","251.298"
"2015/09/16 16:46","90.758","39.382","92.486","0.01529821","38.52","8384.455","33.403","23.82","-0.04530947","2.600811E22","3.112199E13","4.496062E23","1422.349","252.427"
"2015/09/16 16:58","91.018","39.239","92.685","0.01426776","38.301","8301.77","33.268","23.668000000000006","-0.0081326","2.620079E22","3.0799E13","4.49053E23","1423.7679999999998","236.67"
"2015/09/16 17:10","90.541","38.928","92.07","0.01458103","38.064","8032.186","33.123000000000005","23.17","-0.05215529","2.673185E22","3.156294E13","4.496183E23","1433.96","243.95"
"2015/09/16 17:22","90.288","38.494","91.619","0.01334302","37.654","7890.953","32.645","22.403","0.01548027","2.70585E22","3.119117E13","4.498132E23","1407.005","224.033"
"2015/09/16 17:34","89.26299999999998","37.868","90.597","0.01261518","37.506","7835.262","32.459","22.134","0.04289164","2.713662E22","3.059202E13","4.505094E23","1386.955","211.521"
"2015/09/16 17:46","88.603","37.36","89.697","0.01316525","37.433","7772.925999999998","32.208","21.924","0.0333513","2.712569E22","2.993249E13","4.489485E23","1353.129","219.797"
"2015/09/16 17:58","88.477","36.966","89.70299999999997","0.01245858","37.329","7878.106","32.005","21.884","0.06682999","2.682778E22","2.88024E13","4.480555E23","1320.398","206.577"
"2015/09/16 18:10","88.12","36.356","89.53","0.01239667","37.265","7887.185","31.858","21.602","0.06330457","2.675453E22","2.83867E13","4.479854E23","1301.525","205.016"
"2015/09/16 18:22","88.97200000000002","36.697","90.218","0.01299416","37.271","8077.384","31.784","21.872","0.04807488","2.630388E22","2.805056E13","4.449289E23","1302.941","214.138"
"2015/09/16 18:34","89.916","37.079","90.939","0.013771","37.486","8141.295","31.857","22.189","0.02699238","2.61139E22","2.801406E13","4.438975E23","1295.615","226.569"
"2015/09/16 18:46","90.798","37.577","91.884","0.01366671","37.507","8289.083","31.8","22.364","-0.01422668","2.585227E22","2.788601E13","4.428077E23","1294.989","224.288"
"2015/09/16 19:22","93.244","39.341","94.431","0.01389333","38.036","9283.31","32.446","24.099","-0.11839309","2.419322E22","2.562063E13","4.369888E23","1254.031","223.474"
"2015/09/16 19:34","93.45","39.77","94.45","0.01489943","37.944","9451.939","32.459","24.327","-0.12713803","2.391034E22","2.542811E13","4.35349E23","1249.823","238.384"
"2015/09/16 19:46","93.868","40.22","95.1","0.01453735","38.135","9608.079","32.714","24.508000000000006","-0.11765315","2.36809E22","2.522699E13","4.348464E23","1248.025","231.827"
"2015/09/16 19:58","94.152","40.607","95.537","0.01528937","38.357","9717.913","33.181","25.305","-0.18279597","2.369232E22","2.588884E13","4.383075E23","1277.5","244.547"
"2015/09/16 20:10","93.478","40.697","94.978","0.01533835","38.598","9656.719","33.431","25.375","-0.15097028","2.387295E22","2.627867E13","4.4126719999999997E23","1281.526","246.447"
"2015/09/16 20:22","92.842","40.1","94.752","0.01519714","38.586","9717.776","33.639","25.503","-0.14973976","2.381127E22","2.608136E13","4.416825E23","1280.412","244.447"
"2015/09/16 20:34","92.686","39.87","94.792","0.01470237","38.34","9539.634","33.504","24.959","-0.1431084","2.427191E22","2.650053E13","4.444053E23","1302.947","239.1"
"2015/09/16 20:46","92.135","39.59","94.541","0.01441755","38.439","9356.189","33.677","24.79","-0.0744455","2.458758E22","2.667516E13","4.457999E23","1305.632","236.117"
"2015/09/16 20:58","91.55","39.378","93.858","0.01297849","38.246","9151.039","33.397","24.582","-0.02085976","2.498494E22","2.715457E13","4.475095E23","1319.859","213.924"
"2015/09/16 21:10","91.61","39.07","93.821","0.01255037","38.128","8951.416","33.266","24.077","-0.03048977","2.531857E22","2.753255E13","4.481135E23","1326.52","207.77"
"2015/09/16 21:22","90.804","38.412","93.123","0.0117182","37.962","8630.582","33.056999999999995","23.735","0.02014225","2.582864E22","2.770832E13","4.473654E23","1322.145","195.656"
"2015/09/16 21:34","90.589","38.312","92.566","0.01244173","37.672","8467.985","32.804","23.356","0.02227675","2.619185E22","2.798312E13","4.490923E23","1319.511","208.639"
"2015/09/16 21:46","90.153","38.098","91.928","0.01203988","37.819","8306.046","32.755","23.201","0.03002139","2.637392E22","2.835279E13","4.482586E23","1326.8929999999998","202.35"
"2015/09/16 21:58","90.23","37.512","91.975","0.01151662","37.522","8183.844","32.513000000000005","22.763","0.06471512","2.659614E22","2.821938E13","4.47913E23","1309.284","193.515"
