"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/15 17:46","112.305","38.015","112.478","0.00560907","26.827","1569.144","23.394","2.7110000000000003","0.05314902","4.310194E21","5.563345E12","1.537078E22","230.302","9.291"
"2014/11/15 17:58","110.266","37.483","110.401","0.00468374","26.629","1492.442","23.088","2.391","0.10211693","4.306237E21","5.33989E12","1.475818E22","219.51","7.673999999999999"
"2014/11/15 18:10","110.014","37.326","109.561","0.00519544","26.693","1472.576","23.275","2.567","0.01763939","4.384533E21","5.577466E12","1.50839E22","225.145","8.582"
"2014/11/15 18:22","109.762","37.159","109.331","0.00449284","26.692","1455.026","23.243","2.515","-0.00667766","4.399148E21","5.423886E12","1.498529E22","217.546","7.4460000000000015"
"2014/11/15 18:34","108.893","36.902","108.539","0.00311003","26.485","1410.741","22.882","2.069","0.12212427","4.37368E21","5.217224E12","1.448985E22","209.327","5.097"
"2014/11/15 18:46","108.26","36.148","108.01","5.4106E-4","26.47","1405.754","22.756","2.1590000000000003","0.10378945","4.315877E21","5.135686E12","1.4265E22","206.083","0.873"
"2014/11/15 18:58","108.721","36.383","108.249","1.7692E-4","26.269","1422.0970000000002","22.689","2.095","0.01986097","4.279466E21","4.992192E12","1.415133E22","203.426","0.284"
"2014/11/15 19:10","108.585","36.153","107.897","0.00426012","26.267","1399.306","22.557","1.886","0.01416272","4.27858E21","5.044697E12","1.398959E22","204.947","6.817"
"2014/11/15 19:22","109.227","36.209","108.554","0.00273145","26.35","1398.8570000000002","22.605","1.7380000000000002","0.01854368","4.291182E21","4.986269E12","1.400554E22","201.165","4.394"
"2014/11/15 19:34","111.368","36.835","110.601","-9.3107E-4","26.179","1407.761","22.284","1.882","0.00189093","4.237442E21","5.166357E12","1.380677E22","207.753","1.486"
"2014/11/15 19:46","112.154","36.557","111.243","-1.2913E-4","26.147","1440.516","22.501","1.755","0.02887143","4.163488E21","5.075796E12","1.38468E22","205.63","0.203"
"2014/11/15 19:58","111.442","36.766","110.338","0.00279347","26.255","1430.15","22.459","1.661","0.01357538","4.139859E21","5.020926E12","1.372246E22","203.069","4.346"
"2014/11/15 20:10","111.29","37.553","110.293","-0.00155344","26.361","1452.289","22.478","1.524","0.04408611","4.054134E21","4.997244E12","1.354143E22","204.013","2.379"
"2014/11/15 20:22","111.557","37.991","110.297","-0.00191637","26.66","1494.119","22.838","2.185","-0.18255424","4.008799E21","5.015421E12","1.371518E22","207.208","2.9210000000000003"
"2014/11/15 20:34","111.467","38.06800000000001","110.512","0.00626272","27.08","1513.4160000000004","23.205","2.833","-0.1633465","4.046149E21","5.221937E12","1.411943E22","212.783","9.61"
"2014/11/15 20:46","112.098","37.841","111.32","0.00369841","26.493","1535.178","22.809","2.139","-0.02127056","4.013219E21","5.048978E12","1.391878E22","210.996","5.65"
"2014/11/15 20:58","112.279","38.427","111.315","0.00119941","26.426","1529.6270000000004","22.69","1.789","-0.1866717","4.005936E21","5.154638E12","1.385219E22","214.697","1.827"
"2014/11/15 21:10","113.748","39.008","112.746","0.00125831","26.395","1576.261","22.636","2.175","-0.3702586","3.922143E21","5.013528E12","1.376373E22","211.451","1.903"
"2014/11/15 21:22","114.19","39.672","112.986","0.00105102","26.512","1624.9879999999996","22.934","2.142","-0.18684681","3.869062E21","4.921628E12","1.390651E22","208.375","1.574"
"2014/11/15 21:34","114.808","39.429","114.09","0.00587224","26.514","1604.108","22.662","1.858","-0.45183608","3.812241E21","4.944215E12","1.352757E22","209.019","8.658999999999999"
"2014/11/15 21:46","115.242","39.662","114.609","0.00418006","26.642","1638.6029999999996","23.028","2.07","-0.17726563","3.800213E21","5.058811E12","1.377495E22","213.929","6.172999999999999"
"2014/11/15 21:58","114.231","39.368","113.934","0.01028177","26.91","1629.025","23.226","2.192","-0.0701614","3.787072E21","5.054946E12","1.381774E22","210.805","14.983"
"2014/11/15 22:10","115.201","39.173","115.085","0.00679775","26.535","1653.2089999999996","23.156","2.225","-0.21625234","3.669266E21","4.844532E12","1.341691E22","202.937","9.644"
"2014/11/15 22:22","113.712","39.164","113.585","0.00903393","26.936","1648.7779999999998","23.522","2.715","-0.37374097","3.770672E21","5.217288E12","1.403566E22","214.079","12.984000000000002"
