"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/20 07:22","96.38","42.44600000000001","98.529","0.00158447","39.106","6000.449000000001","33.574","23.369","0.08519597","1.03046E22","1.231708E13","1.305698E23","553.957","9.318"
"2014/12/20 07:34","96.106","42.372","98.156","0.00185623","39.966","6104.35","34.331","25.038","0.10937131","1.0231839999999999E22","1.256093E13","1.333981E23","550.73","10.883"
"2014/12/20 07:46","95.911","42.584","98.446","0.00242406","39.344","6106.423000000002","33.7","24.528","0.03670688","1.027634E22","1.248382E13","1.317567E23","565.4169999999998","14.276"
"2014/12/20 07:58","96.465","42.79","99.488","0.00228864","39.351","6172.568","33.793","25.087","0.09635382","1.019931E22","1.272489E13","1.31487E23","577.472","13.42"
"2014/12/20 08:10","96.531","42.468","99.21","0.00156959","39.469","6291.285","34.032","25.329","0.15209518","1.002119E22","1.248799E13","1.308576E23","567.42","9.109"
"2014/12/20 08:22","96.747","42.867","99.488","8.6647E-4","39.4","6342.266","33.962","24.929","0.08109685","9.961979E21","1.251081E13","1.301829E23","573.143","5.011"
"2014/12/20 08:34","97.535","43.249","100.303","8.8091E-4","39.615","6492.524","34.428000000000004","25.887","0.01372226","9.797565E21","1.231298E13","1.303011E23","565.613","5.0539999999999985"
"2014/12/20 08:46","99.066","43.997","101.653","0.00171664","39.503","6493.642","34.093","25.308000000000003","0.00924228","9.744431E21","1.239374E13","1.289782E23","564.474","9.805"
"2014/12/20 08:58","101.039","44.637","103.699","1.817E-5","39.239","6628.257","34.138000000000005","25.418000000000006","0.05668711","9.718235E21","1.241098E13","1.294513E23","574.928","0.104"
"2014/12/20 09:10","101.162","45.074","103.634","3.2943E-4","39.587","6689.798000000002","34.202","25.528","-0.00155508","9.652519E21","1.237994E13","1.300935E23","573.905","1.879"
