"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/09 21:46","110.652","56.507","114.113","-0.00157882","41.08600000000001","4994.213","33.838","22.973000000000006","-0.37618497","2.001317E22","3.219278E13","2.093759E23","1483.779","18.449"
"2014/03/09 21:58","111.122","56.018","114.666","-0.00235915","40.609","4925.809","33.563","22.345","-0.46727574","2.015257E22","3.190378E13","2.082678E23","1490.378","27.58"
"2014/03/09 22:10","109.136","54.733","112.414","-0.00324616","40.411","4806.222","33.412","22.139","-0.32595918","2.024146E22","3.113172E13","2.049605E23","1457.184","38.02"
"2014/03/09 22:22","108.984","54.81800000000001","112.425","-0.00298648","39.819","4701.838","32.704","20.967","-0.27307418","2.045131E22","3.110197E13","2.01889E23","1460.726","35.154"
"2014/03/09 22:34","107.526","53.805","111.21","-0.00159599","39.793","4610.415","32.626","20.577","-0.36168233","2.061061E22","3.079297E13","2.011167E23","1450.072","18.792"
"2014/03/09 22:46","107.242","52.687","110.592","-0.00284953","39.38800000000001","4514.019","32.355","20.037","-0.32894403","2.06308E22","3.030087E13","1.971935E23","1431.2120000000002","33.436"
"2014/03/09 22:58","106.507","52.627","109.646","-0.00339171","39.41","4527.642","32.464","20.026","-0.27581057","2.054155E22","2.975576E13","1.972715E23","1413.384","39.485"
"2014/03/09 23:10","104.885","52.09","108.175","-0.0015440999999999999","39.252","4412.385","32.033","19.309","-0.32253861","2.087473E22","3.049754E13","1.976524E23","1441.516","18.062"
"2014/03/09 23:22","104.939","52.37300000000001","107.97","-0.00224005","39.11","4522.928","31.929","18.959","-0.28489259","2.07506E22","3.014543E13","1.999133E23","1429.0839999999996","26.087"
"2014/03/09 23:34","104.128","52.415","107.411","-0.00339813","38.937","4491.75","31.756","18.807","-0.26314291","2.094252E22","3.048085E13","1.998894E23","1452.1070000000002","39.8"
"2014/03/09 23:46","103.219","52.234","106.599","-0.00511644","39.151","4427.468","32.111","19.559","-0.1967115","2.109173E22","3.077535E13","2.009095E23","1436.125","59.973"
"2014/03/09 23:58","103.126","51.76300000000001","106.518","-0.00490697","39.179","4478.362","32.137","19.331","-0.23199706","2.09197E22","3.002343E13","2.002868E23","1425.929","57.188"
"2014/03/10 00:10","102.428","51.308","105.982","-0.00486432","39.217","4470.041","32.223","19.655","-0.30273119","2.112587E22","3.035762E13","2.025148E23","1440.251","56.945"
"2014/03/10 00:22","102.066","51.474","106.115","-0.00542991","39.27","4410.654","32.146","19.338","-0.20006663","2.120726E22","3.14496E13","2.018216E23","1472.294","63.729"
"2014/03/10 00:34","103.841","52.166","107.585","-0.00517161","38.687","4437.946","31.609","18.479","-0.30535606","2.1182E22","3.05114E13","1.995048E23","1449.3429999999996","60.90600000000001"
"2014/03/10 00:46","104.026","52.447","108.364","-0.00525439","38.465","4454.255","31.262","17.820999999999994","-0.35495269","2.145851E22","3.116837E13","2.011548E23","1499.25","62.575"
"2014/03/10 00:58","102.614","51.798","106.992","-0.00584197","39.164","4453.472","31.977","18.852","-0.27888963","2.160341E22","3.147806E13","2.058983E23","1490.621","69.733"
"2014/03/10 01:10","102.437","51.74","106.769","-0.00481157","38.851","4475.317","31.583","18.348","-0.20323387","2.159433E22","3.066504E13","2.046854E23","1472.067","57.532"
"2014/03/10 01:22","102.975","51.911","106.551","-0.00413169","38.99800000000001","4506.894","32.006","18.801","-0.27006698","2.180491E22","3.153578E13","2.087152E23","1503.424","49.85"
"2014/03/10 01:34","103.43","52.201","106.802","-0.00583421","39.06800000000001","4527.407","31.985","19.058","-0.30910271","2.179248E22","3.142591E13","2.087874E23","1496.8429999999996","70.399"
"2014/03/10 01:46","102.936","51.949","107.184","-0.00577314","38.999","4427.127","31.76","18.955","-0.31918803","2.210764E22","3.190854E13","2.07814E23","1518.951","70.421"
"2014/03/10 01:58","103.755","52.597","108.161","-0.00577091","38.946","4476.793","31.843000000000004","18.737","-0.36387604","2.212891E22","3.252889E13","2.096163E23","1534.672","70.689"
"2014/03/10 02:10","102.838","52.24100000000001","107.359","-0.0061317","39.057","4446.737","31.946","19.201","-0.2879363","2.237533E22","3.334876E13","2.117818E23","1577.566","75.757"
"2014/03/10 02:22","103.076","52.375","107.24","-0.00464406","38.789","4459.395","31.674","18.97","-0.32725897","2.253822E22","3.366878E13","2.125682E23","1596.463","57.912"
"2014/03/10 02:34","102.835","52.07100000000001","107.128","-0.00652297","38.607","4459.894","31.512","18.636","-0.34852254","2.265252E22","3.358559E13","2.121773E23","1608.362","81.917"
"2014/03/10 02:46","102.789","52.03","107.448","-0.00725113","38.829","4409.561","31.714","19.301","-0.40454814","2.281683E22","3.401848E13","2.120257E23","1600.104","91.776"
"2014/03/10 02:58","102.058","51.819","106.365","-0.00759024","39.103","4452.737","32.129","20.078","-0.40767011","2.296521E22","3.403386E13","2.159112E23","1599.422","96.753"
"2014/03/10 03:10","102.447","51.817","107.316","-0.00782279","38.701","4378.703","31.73","19.445","-0.34395725","2.328239E22","3.467795E13","2.143973E23","1620.172","101.016"
"2014/03/10 03:22","103.23","52.364","107.711","-0.01008279","38.687","4363.9079999999985","31.716","19.388","-0.28751701","2.338086E22","3.456281E13","2.143221E23","1613.736","130.845"
"2014/03/10 03:34","103.252","52.236","107.886","-0.01141484","38.877","4338.468","31.912","19.494","-0.24242564","2.348602E22","3.525853E13","2.141096E23","1654.355","149.33"
