"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/26 23:46","109.261","56.176","112.151","0.01692662","44.01600000000001","7479.085","35.904","30.322","0.42789620000000006","3.316126E22","5.048945E13","5.166716E23","2300.908","362.018"
"2014/01/26 23:58","108.13","55.06800000000001","111.452","0.01515942","44.114","7396.338000000002","36.234","30.744","0.39085501","3.333748E22","5.107409E13","5.178508E23","2331.053","324.77"
"2014/01/27 00:10","108.252","54.897","111.253","0.01578899","43.69","7336.348000000001","35.938","29.978","0.43820274","3.340552E22","5.149498E13","5.148977E23","2345.875","337.6880000000001"
"2014/01/27 00:22","108.223","54.615","111.35","0.015130000000000001","43.49800000000001","7384.188","35.791","29.764","0.50095963","3.324173E22","5.035673E13","5.139894E23","2315.024","322.1690000000001"
"2014/01/27 00:34","107.89","54.397","111.167","0.0148071","43.349","7271.26","35.617","29.37","0.505319","3.3463359999999998E22","5.030657E13","5.107447E23","2318.78","316.228"
"2014/01/27 00:46","107.55","54.033","110.67","0.01489672","43.49800000000001","7235.333","35.555","29.374","0.48090774","3.349497E22","5.049387E13","5.11815E23","2323.605","317.868"
"2014/01/27 00:58","107.274","53.9","110.587","0.01534953","43.111","7233.406","35.337","29.039","0.47897422","3.351403E22","5.026398E13","5.096037E23","2307.095","327.744"
"2014/01/27 01:10","106.971","53.896","109.952","0.01493466","43.337","7129.076","35.542","28.991","0.49985734","3.354471E22","5.011649E13","5.062299E23","2297.095","318.82"
"2014/01/27 01:22","106.314","53.144","109.341","0.01456823","42.823","7047.432","35.197","28.361","0.52020979","3.37157E22","5.000999E13","5.021452E23","2319.898","311.54"
"2014/01/27 01:34","107.368","53.165","110.611","0.01428678","42.754","7055.464","34.903","28.097","0.55780315","3.374049E22","5.025881E13","5.012558E23","2308.786","305.999"
"2014/01/27 01:46","107.504","53.227","110.756","0.01402456","42.695","7092.337","34.98","28.512","0.59367973","3.382188E22","5.058966E13","5.038566E23","2336.756","301.067"
"2014/01/27 01:58","107.184","52.979","110.282","0.01479195","42.627","7065.611999999999","34.794000000000004","28.268","0.49659368","3.384844E22","4.991658E13","5.028682E23","2311.569","317.2270000000001"
