"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/21 06:46","98.845","34.069","98.988","-0.00335688","26.141","1504.067","22.21","1.809","-0.07533169","1.047884E22","1.031532E13","3.389504E22","467.019","14.933"
"2015/08/21 06:58","97.141","33.597","97.52","-0.00234639","26.232","1479.0410000000004","22.251","1.789","-0.07725671","1.059234E22","1.040237E13","3.392818E22","468.819","10.492"
"2015/08/21 07:10","97.471","33.77","97.832","-0.0018937000000000001","26.315","1517.789","22.523000000000003","1.905","-0.0455314","1.064723E22","1.067341E13","3.501458E22","478.752","8.513"
"2015/08/21 07:22","98.125","34.014","98.38","-2.8933E-4","26.133000000000006","1506.973","22.418000000000006","1.747","0.00272559","1.065036E22","1.059063E13","3.459494E22","474.529","1.306"
"2015/08/21 07:34","99.266","34.813","99.734","-0.00160039","26.009","1546.0020000000004","22.417","1.907","-0.08894262","1.054677E22","1.062551E13","3.467581E22","480.30300000000005","7.227"
"2015/08/21 07:46","99.437","34.887","99.848","-0.00135248","25.95","1585.8770000000004","22.44","1.889","-0.11673282","1.051718E22","1.07064E13","3.512789E22","483.956","6.126"
"2015/08/21 07:58","100.117","35.55699999999999","100.422","-1.5332E-4","26.045","1604.352","22.521","2.077","-0.17418773","1.0406559999999999E22","1.088353E13","3.498742E22","493.204","0.691"
"2015/08/21 08:10","102.122","36.13800000000001","102.788","-7.2614E-4","25.674","1647.925","22.503","1.825","-0.2583786","1.01158E22","1.077695E13","3.429628E22","497.763","3.22"
"2015/08/21 08:22","102.287","36.122","103.241","-0.00249705","25.864","1689.114","22.647","1.994","-0.24335472","9.88981E21","1.043765E13","3.408345E22","484.122","10.914"
"2015/08/21 08:34","102.508","36.059","102.944","-2.1959999999999997E-4","25.883000000000006","1722.477","22.646","2.443","-0.34048298","9.721585E21","1.025376E13","3.408185E22","478.008","0.943"
"2015/08/21 08:46","101.598","35.917","102.404","-0.00158547","25.606","1644.922","22.343000000000004","2.067","-0.25861016","9.603057E21","1.020434E13","3.223274E22","473.847","6.715"
"2015/08/21 08:58","104.235","36.346","104.963","-0.00186466","25.588","1665.786","22.084","2.056","-0.30088553","9.374092E21","9.883701E12","3.1635E22","459.969","7.725"
"2015/08/21 09:10","105.503","36.861","106.008","-0.00299615","25.342","1657.184","21.863000000000003","1.866","-0.35492471","9.170432E21","9.486388E12","3.043505E22","451.957","12.257"
"2015/08/21 09:22","105.354","36.58","105.873","-0.00412377","25.509","1611.6229999999996","21.717","1.868","-0.20974849","9.324755E21","9.81302E12","3.05914E22","457.38","16.985"
"2015/08/21 09:34","103.228","35.594","103.553","-0.00479321","25.34","1549.816","21.548","1.633","-0.26043224","9.308612E21","9.270542E12","2.961373E22","431.182","19.589"
"2015/08/21 09:46","101.881","34.617","102.143","-0.00308803","25.128","1490.69","21.271","1.561","-0.24829872","9.337176E21","9.319239E12","2.879082E22","433.655","12.593"
"2015/08/21 09:58","102.657","34.761","102.725","-0.00122832","24.931","1464.439","21.098000000000006","1.236","-0.30938908","9.157833E21","8.89084E12","2.769063E22","416.105","4.91"
"2015/08/21 10:10","100.304","34.229","100.218","-0.0014765000000000002","25.251","1396.705","21.246","1.339","-0.16359814","9.3887E21","9.345485E12","2.783628E22","425.54","5.949"
"2015/08/21 10:22","98.944","34.062","99.076","-0.00254909","25.385","1383.707","21.392","1.499","-0.17176034","9.4186E21","9.37176E12","2.79466E22","420.562","10.227"
"2015/08/21 10:34","99.289","33.849000000000004","99.378","-0.00200967","25.233","1362.804","21.21","1.489","-0.12810886","9.406657E21","9.137278E12","2.747194E22","411.86300000000006","8.049"
"2015/08/21 10:46","98.496","33.11","98.362","-0.00149034","25.103","1320.806","21.058000000000003","1.2819999999999998","-0.07654936","9.441943E21","9.010626E12","2.695859E22","403.504","5.947"
"2015/08/21 10:58","98.793","33.272","98.666","-0.00343145","24.964","1320.221","20.906","1.134","-0.08361663","9.328988E21","8.660191E12","2.643118E22","389.1230000000001","13.578"
"2015/08/21 11:10","97.388","32.894","97.515","-7.4632E-4","24.888","1310.492","20.871","1.15","-0.15877764","9.321152E21","8.63963E12","2.617549E22","388.367","2.949"
"2015/08/21 11:22","97.43","32.897","97.413","-0.00233939","24.644","1301.298","20.768","1.025","-0.16792154","9.329935E21","8.693442E12","2.597456E22","392.661","9.241"
"2015/08/21 11:34","94.679","31.783","94.647","-5.2326E-4","24.918000000000006","1272.937","21.198","1.044","-0.15730013","9.5089E21","8.878333E12","2.656479E22","394.44","2.069"
"2015/08/21 11:46","93.307","31.58","93.248","-7.3984E-4","24.939","1262.589","21.308000000000003","1.151","-0.10097727","9.561328E21","8.963917E12","2.666575E22","395.213","2.926"
"2015/08/21 11:58","91.941","31.243","91.987","-2.6018E-4","25.16","1247.293","21.385","1.386","-0.03760046","9.640122E21","8.996989E12","2.678E22","393.828","1.032"
"2015/08/21 12:10","91.238","31.247","91.154","6.0464E-4","24.94","1230.911","21.223000000000006","1.206","-0.06917553","9.605142E21","8.951565E12","2.629912E22","390.388","2.387"
