"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/05/03 14:22","143.612","61.549","141.914","-3.8808E-4","30.825","2133.803","23.365","4.645","0.15214638","1.184773E21","1.922347E12","5.185827E21","92.455","0.203"
"2015/05/03 14:34","142.414","61.416","140.317","-0.00133285","30.717","2152.3520000000008","23.088","3.913","-0.05398252","1.194931E21","1.921394E12","5.259493E21","92.935","0.701"
"2015/05/03 14:46","144.256","63.57899999999999","142.58100000000005","-0.00667667","30.212","2132.3520000000008","22.616","3.492","0.13514441","1.143821E21","1.826427E12","4.865132E21","90.04899999999998","3.417"
"2015/05/03 14:58","142.686","62.124","141.042","-0.00398208","30.786","2168.569","23.303","4.086","-0.19865455","1.138492E21","1.822627E12","4.933363E21","86.488","2.036"
"2015/05/03 15:10","142.279","59.42100000000001","141.821","0.00481485","29.98","2071.5660000000007","22.817","3.132","-0.38206249","1.178801E21","1.849746E12","4.919025E21","88.242","2.496"
"2015/05/03 15:22","142.434","58.555","141.997","0.00147881","29.437","2080.854","22.227","3.097","-0.00477636","1.126557E21","1.757383E12","4.639861E21","85.825","0.737"
"2015/05/03 15:34","137.46","56.256","137.764","-0.00150424","29.797","2062.382","23.062","3.691","-0.18713209","1.162944E21","1.81275E12","4.823263E21","87.956","0.7659999999999999"
"2015/05/03 15:46","136.29","54.897","137.255","0.00297142","30.193","1959.395","23.507","4.254","-0.27006108","1.191946E21","1.953995E12","4.832217E21","93.044","1.534"
"2015/05/03 15:58","132.08","53.773","133.014","-0.00780995","29.522","1960.249","23.462","4.416","-0.36812761","1.211269E21","2.023298E12","4.951475E21","96.656","4.052"
"2015/05/03 16:10","127.542","50.76","129.058","-1.5059E-4","29.638","1909.214","23.363000000000003","4.493","-0.12208322","1.202786E21","1.962248E12","4.797206E21","90.812","0.077"
"2015/05/03 16:22","126.224","50.195","126.659","-0.00728821","29.793000000000006","1878.22","23.953000000000007","5.252999999999999","-0.06192975","1.233982E21","2.072986E12","4.938833E21","96.475","3.797"
"2015/05/03 16:34","129.5","50.999","129.784","-0.00130172","29.787","1892.053","24.228","6.348","0.2233603","1.263135E21","2.108394E12","5.105868E21","97.737","0.6920000000000001"
"2015/05/03 16:46","128.339","50.635","128.625","0.00207634","29.982","1828.684","24.147","6.367000000000001","0.2443801","1.303693E21","2.165289E12","5.187433E21","98.517","1.128"
