"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/26 23:22","70.664","35.056999999999995","73.548","-0.00187594","36.481","4891.935","30.053","18.585","0.03296795","8.98051E22","8.183148E13","9.01035E23","4100.133","95.231"
"2012/07/26 23:34","70.445","34.934","73.934","-0.00226214","36.726","4830.873","30.45","19.047","0.01175016","9.07188E22","8.260487E13","9.068984E23","4127.822","115.939"
"2012/07/26 23:46","70.82300000000002","34.948","73.96600000000002","-0.00255524","36.635","4834.729","30.177","18.979","0.02711829","9.108855E22","8.25047E13","9.085856E23","4100.956","131.561"
"2012/07/26 23:58","70.762","34.995","73.61399999999998","-0.00217823","36.536","4896.652","30.072","18.62","0.00123426","9.146554E22","8.156006E13","9.179468E23","4087.362","112.747"
"2012/07/27 00:10","70.118","34.774","73.279","-0.00208524","36.602","4799.356","30.031","18.762","0.0039189","9.206888E22","8.325896E13","9.150488E23","4073.807","107.844"
"2012/07/27 00:22","70.05","34.874","73.437","-0.00229235","36.819","4782.882000000001","30.202","19.037","0.02722063","9.208084E22","8.369812E13","9.174405E23","4082.48","118.39"
"2012/07/27 00:34","70.28399999999999","35.039","74.169","-0.00207217","36.99","4810.594","30.492","19.38","0.00963679","9.209998E22","8.377025E13","9.246534E23","4077.688","107.042"
"2012/07/27 00:46","69.926","34.777","72.82","-0.00191196","36.862","4766.009","30.267","19.122","0.02696151","9.321632E22","8.405904E13","9.268945E23","4153.587","99.747"
"2012/07/27 00:58","69.643","34.541","72.692","-0.00239579","36.816","4751.932","30.253","19.019","0.01264768","9.342695E22","8.418233E13","9.280502E23","4168.03","125.112"
"2012/07/27 01:10","69.437","34.491","72.21","-0.00201761","36.95","4751.993","30.234","19.068","0.00953481","9.375543E22","8.371648E13","9.301573E23","4145.219","105.767"
"2012/07/27 01:22","69.83800000000001","34.555","73.024","-0.00162072","36.938","4793.662","30.39","19.411","0.02156082","9.379348E22","8.473027E13","9.382502E23","4164.9540000000015","84.995"
"2012/07/27 01:34","69.842","34.793","72.7","-0.00258772","36.905","4754.916","30.141","19.201","0.0128297","9.429668E22","8.496244E13","9.326365E23","4192.956","136.424"
"2012/07/27 01:46","70.041","34.367","73.428","-0.00212525","36.923","4723.762","30.307","19.427","0.02290104","9.46493E22","8.583443E13","9.340416000000001E23","4230.941","112.317"
"2012/07/27 01:58","70.182","34.571","72.91","-0.00267112","36.826","4736.667","30.058000000000003","19.087","0.00195846","9.497365E22","8.466056E13","9.34461E23","4225.2170000000015","141.759"
"2012/07/27 02:10","70.876","34.652","73.628","-0.00213696","36.795","4772.152","30.089","19.071","0.01662282","9.497628E22","8.513598E13","9.401367E23","4228.767","113.538"
"2012/07/27 02:22","70.62","34.708","73.414","-0.00235273","36.834","4724.41","30.115","18.963","0.0252904","9.573558E22","8.645643E13","9.408581E23","4284.087","125.654"
"2012/07/27 02:34","71.096","34.897","73.791","-0.00272045","36.613","4723.93","29.855","18.611","0.01021027","9.571643E22","8.640566E13","9.370297E23","4277.387","145.338"
"2012/07/27 02:46","70.892","34.876","73.692","-0.00277214","36.816","4716.514","30.141","18.921","0.03008668","9.586353E22","8.727931E13","9.410519E23","4305.882000000001","148.028"
"2012/07/27 02:58","71.334","34.916","73.976","-0.00273426","36.686","4720.667","29.946","18.649","0.00193534","9.5742E22","8.713783E13","9.383637E23","4314.937","145.981"
"2012/07/27 03:10","71.925","35.181","74.735","-0.00311931","36.597","4742.542","29.882","18.675","0.02407392","9.571667E22","8.804774E13","9.391218E23","4349.132000000001","166.78099999999995"
"2012/07/27 03:22","72.28","35.315","75.344","-0.00338116","36.584","4762.761","29.984","18.894","0.01057328","9.546931E22","8.769135E13","9.391786E23","4342.779","180.64"
"2012/07/27 03:34","72.32600000000002","35.267","75.62100000000002","-0.00272999","36.631","4751.786","30.159","19.03","0.02978946","9.562723E22","8.897255E13","9.403906E23","4383.975","145.977"
"2012/07/27 03:46","73.131","35.728","75.939","-0.00239713","36.467","4802.786","29.982","18.706","0.00273427","9.54123E22","8.908667E13","9.406228E23","4435.835","128.334"
"2012/07/27 03:58","73.717","36.055","76.441","-0.00272832","36.437","4825.551","29.828000000000007","18.373","0.00890949","9.498562E22","8.990798E13","9.373268E23","4460.69","145.799"
"2012/07/27 04:10","74.16","36.117","76.929","-0.00247238","36.244","4852.368","29.749","18.142","0.01694961","9.453534E22","8.862028E13","9.317999E23","4444.676","131.86"
"2012/07/27 04:22","74.634","36.328","77.41199999999998","-0.0017399999999999998","36.378","4897.312","29.813","18.405","-2.0892E-4","9.379772E22","8.896363E13","9.316113E23","4466.794","92.464"
"2012/07/27 04:34","75.34100000000002","36.769","79.288","-0.0033325000000000004","36.43","4958.643","30.102","18.858","0.00179249","9.271272E22","9.047382E13","9.329656E23","4480.2440000000015","175.283"
"2012/07/27 04:46","75.23899999999998","36.726","79.04","-0.00170539","36.653","4939.394","30.35","19.229","0.00608863","9.212046E22","8.986307E13","9.257953E23","4468.339","89.09299999999998"
"2012/07/27 04:58","76.033","36.736","78.995","-0.00167117","36.419","5014.143","29.87","18.906","-0.01836666","9.165519E22","8.868309E13","9.228316E23","4473.396","87.175"
"2012/07/27 05:10","76.23899999999998","36.769","79.222","-0.00128628","36.246","5005.646","29.749","18.395","-0.02787528","9.081973E22","8.835334E13","9.120207E23","4452.703","66.411"
