"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/12 21:22","123.732","46.664","122.814","-0.007888","29.058000000000003","1718.447","23.225","1.842","0.40702465","2.2276809999999998E20","3.071702E11","8.672258E20","12.984000000000002","0.669"
"2016/02/12 21:34","122.112","45.994","122.442","-0.00340288","27.486","1673.309","22.997","1.538","-0.17799024","2.290448E20","3.341878E11","8.666688E20","13.806","0.292"
"2016/02/12 21:46","123.616","46.56800000000001","123.977","-0.00548781","26.566","1714.118","22.644","1.939","0.17226374","2.18412E20","3.30583E11","8.21789E20","14.171","0.457"
"2016/02/12 21:58","120.793","44.63800000000001","121.144","-0.02384145","27.076","1689.581","24.115","4.715","0.69539368","2.3072710000000002E20","3.551985E11","9.042668000000001E20","14.385","2.02"
"2016/02/12 22:10","118.156","40.711","119.003","-0.02511817","26.75","1566.6429999999998","23.794","3.415","0.65734917","2.2895209999999998E20","3.434327E11","8.530341E20","13.718","2.0580000000000003"
"2016/02/12 22:22","115.676","39.788","116.47","-0.00689175","27.44","1557.764","24.788","2.7710000000000004","0.11805351","2.3236329999999998E20","3.553313E11","8.95781E20","13.496","0.556"
"2016/02/12 22:34","118.97","41.94300000000001","117.505","-0.00525812","26.902","1569.149","23.486","2.519","0.00772531","2.1768310000000002E20","3.398928E11","8.273081E20","13.572","0.402"
"2016/02/12 22:46","110.565","37.86","110.181","-0.02646919","27.273000000000003","1410.8010000000004","23.799","1.031","0.68795919","2.521368E20","3.698919E11","9.086986E20","14.368","2.238"
"2016/02/12 22:58","103.147","34.706","103.218","-0.03040737","26.866","1421.7720000000004","24.334","3.091","0.81077683","2.3921849999999998E20","3.417611E11","8.553436000000001E20","13.056","2.448"
"2016/02/12 23:10","103.117","35.61400000000001","102.773","-0.01291027","27.259","1318.281","23.381","1.449","0.18196216","2.515636E20","3.406124E11","8.456049E20","12.693","1.0759999999999998"
"2016/02/12 23:22","109.054","35.832","109.661","-0.02036221","26.384","1392.761","22.921","3.742","0.6604237","2.5985470000000002E20","3.534308E11","8.89681E20","13.773","1.802"
"2016/02/12 23:34","115.612","39.41","115.384","-0.02724237","27.118","1503.64","24.634","5.019","0.77746731","2.7228249999999998E20","3.94247E11","1.0343939999999999E21","14.955","2.51"
"2016/02/12 23:46","120.655","42.122","119.722","-0.02030487","26.042","1488.655","22.16","1.874","0.65129668","2.3944470000000002E20","3.200164E11","8.441786E20","13.297","1.721"
"2016/02/12 23:58","112.219","38.307","111.181","-0.01620465","26.072","1427.64","22.72","1.6909999999999998","0.58549869","2.531482E20","3.335827E11","8.967931E20","13.088","1.398"
"2016/02/13 00:10","112.178","37.688","111.038","-0.02610051","25.787","1379.356","22.899","1.702","0.7346486999999999","2.4994550000000002E20","3.514855E11","8.609671E20","13.839","2.189"
"2016/02/13 00:22","113.13","37.44300000000001","112.176","-0.01580419","25.968000000000004","1382.649","23.39","3.4760000000000004","0.43849921","2.5619529999999998E20","3.455465E11","8.979109E20","13.502","1.345"
"2016/02/13 00:34","111.727","39.222","110.154","-0.00554476","27.056","1416.088","23.794","2.273","-0.01150255","2.4935990000000002E20","3.563189E11","9.102234E20","13.923","0.459"
"2016/02/13 00:46","106.203","38.686","104.493","-0.00463761","26.962","1339.1029999999996","23.4","0.579","0.04479025","2.643762E20","3.841894E11","9.21205E20","15.220999999999998","0.399"
"2016/02/13 00:58","110.127","38.731","109.156","-0.01365222","26.657","1356.6370000000004","23.097","2.564","0.47862299999999997","2.6303270000000002E20","3.569645E11","9.134483999999999E20","14.15","1.189"
"2016/02/13 01:10","115.174","40.22","113.224","-0.01331249","26.067","1344.636","22.528","1.6230000000000002","0.45219582","2.645338E20","3.893684E11","8.803679E20","15.300999999999998","1.193"
"2016/02/13 01:22","111.957","37.59","111.499","-0.0187593","26.217","1360.082","22.289","2.917","0.69819164","2.632706E20","3.565989E11","8.669994E20","14.197","1.704"
"2016/02/13 01:34","112.107","37.663","111.75","-0.01620717","26.629","1353.578","22.766","2.353","0.51885122","2.741512E20","3.739915E11","9.167821E20","14.732","1.526"
"2016/02/13 01:46","114.106","38.913","113.493","-0.01510125","27.255","1364.0929999999996","23.369","2.367","0.31558758","2.709954E20","3.674594E11","9.18469E20","14.206","1.423"
"2016/02/13 01:58","114.615","39.719","113.754","-0.00755946","26.646","1354.546","22.477","2.454","-0.05840942","2.647244E20","3.858494E11","8.796607E20","15.409","0.703"
"2016/02/13 02:10","112.061","38.855","111.349","-0.01006254","26.739","1258.351","22.196","2.083","0.30208254","2.8015390000000002E20","4.098158E11","8.823644000000001E20","15.92","0.97"
"2016/02/13 02:22","109.934","38.205","109.98","-0.00188873","25.956","1302.048","22.175","0.942","-0.06726972","2.890012E20","3.843188E11","9.181934E20","15.493","0.191"
"2016/02/13 02:34","106.424","36.87300000000001","106.457","0.00508043","25.874","1307.54","21.69","0.7979999999999999","-0.26502633","2.7938609999999998E20","3.218015E11","8.699715E20","13.362","0.504"
"2016/02/13 02:46","112.971","39.604","112.578","-0.00461467","26.348000000000006","1388.331","21.883000000000006","1.163","0.07981977","2.8996969999999998E20","3.670379E11","9.51383E20","14.880999999999998","0.484"
