"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/27 05:34","99.329","50.792","101.141","0.01873248","46.62","8087.512","40.456","35.541","0.12097446","3.774177E22","6.320494E13","7.188774E23","2567.62","454.292"
"2013/10/27 05:46","99.739","51.177","101.538","0.01893967","46.577","8292.133","40.548","35.813","0.10477871","3.734995E22","6.216676E13","7.177609E23","2567.261","458.436"
"2013/10/27 05:58","100.321","51.083","102.32","0.01880312","46.287","8326.115","40.287","35.592","0.14004774","3.729528E22","6.114565E13","7.125198E23","2551.456","455.235"
"2013/10/27 06:10","101.204","51.633","103.099","0.01938432","46.187","8516.049","40.244","35.566","0.06993942","3.680441E22","6.012203E13","7.072855E23","2539.129","466.316"
"2013/10/27 06:22","101.783","52.073","103.708","0.02001411","46.428","8585.119","40.256","35.726","-0.01260576","3.65208E22","5.991179E13","7.028291E23","2533.092","480.983"
"2013/10/27 06:34","102.573","52.168","104.459","0.02007888","46.381","8632.284","40.189","35.478","-0.01300977","3.628252E22","5.871848E13","6.948593E23","2509.343","481.049"
"2013/10/27 06:46","102.474","52.24800000000001","104.283","0.02085417","46.205","8510.565","40.01","35.251","-0.05914561","3.633394E22","5.87567E13","6.888024E23","2502.144","498.076"
"2013/10/27 06:58","102.165","52.361","103.702","0.02107267","46.481","8458.511999999999","40.176","35.309","-0.03935616","3.630152E22","5.863885E13","6.877237E23","2503.581","501.533"
"2013/10/27 07:10","102.28","52.71100000000001","103.445","0.02143122","46.357","8447.04","40.008","35.001","-0.02891414","3.632662E22","5.949264E13","6.876774E23","2520.396","508.914"
"2013/10/27 07:22","101.945","52.51600000000001","103.238","0.02029116","46.432","8330.999","39.967","35.156","-0.04573435","3.638237E22","5.942182E13","6.85278E23","2497.798","480.779"
"2013/10/27 07:34","101.605","52.31100000000001","102.692","0.02066966","46.50899999999999","8243.367","39.967","35.06","-0.10307712","3.64254E22","5.991812E13","6.839816E23","2501.486","489.145"
"2013/10/27 07:46","100.798","52.276","101.566","0.02183677","46.679","8131.208","40.156","35.164","-0.03933638","3.645566E22","6.010464E13","6.830117E23","2511.462","515.4830000000002"
