"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/04 08:34","130.609","52.889","126.644","-0.01880639","30.758000000000006","1579.09","24.103","4.677","0.03090407","1.2232120000000001E21","2.228013E12","4.842208E21","84.81","8.434"
"2011/11/04 08:46","128.406","51.738","124.313","-0.02469902","31.132","1489.67","24.262","4.961","0.07507202","1.2428E21","2.260775E12","4.785625E21","85.594","11.043"
"2011/11/04 08:58","126.725","51.304","122.384","-0.01893626","30.598000000000006","1487.833","24.425","4.525","0.16423745","1.230272E21","2.227193E12","4.71649E21","84.65700000000002","8.354"
"2011/11/04 09:10","122.601","49.357","118.915","-0.0220135","31.202","1410.201","24.929","5.602","0.0439651","1.288514E21","2.368031E12","4.880542E21","85.23299999999998","9.877"
"2011/11/04 09:22","120.072","47.588","116.932","-0.02403341","30.955","1354.684","24.903","5.556","0.20530494","1.304825E21","2.35611E12","4.792749E21","85.135","10.789"
"2011/11/04 09:34","123.197","48.098","120.087","-0.02539393","30.737","1374.2120000000002","24.557","4.625","0.41079643","1.282657E21","2.307816E12","4.695761E21","83.646","11.44"
"2011/11/04 09:46","119.544","47.233","116.0","-0.02583646","31.448","1363.134","25.107","5.316","0.45552999","1.333689E21","2.444698E12","5.005488000000001E21","87.244","11.864"
"2011/11/04 09:58","118.854","46.006","115.809","-0.0220648","30.78","1347.292","24.729","4.805","0.39962384","1.341101E21","2.500391E12","4.915105E21","89.771","10.268"
"2011/11/04 10:10","122.391","47.128","119.454","-0.02160371","30.917","1378.15","24.985","6.439","0.4727357","1.3444760000000001E21","2.506474E12","5.03134E21","90.385","10.161"
"2011/11/04 10:22","121.846","45.82899999999999","119.359","-0.02720094","30.875","1382.5870000000002","25.364","6.765","0.29432645","1.335454E21","2.494951E12","4.994292E21","90.313","12.733"
