"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/13 00:34","114.838","80.885","124.026","0.00214925","57.347","13096.7","47.262","49.127","0.18061993","3.232305E22","8.691345E13","9.328729E23","4766.846","51.547"
"2014/02/13 00:46","115.184","81.22399999999998","123.814","0.00319489","57.422","13060.3","47.26300000000001","49.01600000000001","0.23329119","3.228133E22","8.765864E13","9.316682E23","4812.804","76.639"
"2014/02/13 00:58","114.382","80.462","123.698","0.00385052","57.459","13099.4","47.358","49.092","0.21142745","3.219097E22","8.689777E13","9.328394E23","4823.6309999999985","92.421"
"2014/02/13 01:10","114.366","80.555","123.462","0.00175172","57.40600000000001","13090.07","47.44","49.542","0.22807285","3.220401E22","8.781156E13","9.360166E23","4818.405","41.981"
"2014/02/13 01:22","114.329","80.395","123.847","0.00128436","57.36600000000001","13156.36","47.262","49.42100000000001","0.22058354","3.215612E22","8.771082E13","9.36843E23","4850.9940000000015","30.773000000000003"
"2014/02/13 01:34","114.632","80.575","123.909","0.00256104","57.389","13090.49","47.283","49.549","0.23604009","3.225562E22","8.810944E13","9.406883E23","4809.347","61.288"
"2014/02/13 01:58","115.13","80.972","125.057","-0.00181563","57.203","13226.08","47.229","49.292","0.3053039","3.224603E22","8.882049E13","9.444781E23","4927.3809999999985","43.685"
"2014/02/13 02:10","114.733","80.182","124.498","-0.00525074","57.0","13181.06","47.095","49.153","0.20199397","3.234164E22","8.823291E13","9.429782E23","4851.274","126.246"
"2014/02/13 02:22","115.128","80.669","124.917","-0.00623663","57.039","13249.96","47.262","49.527","0.1782358","3.239518E22","8.905271E13","9.485237E23","4869.46","150.032"
"2014/02/13 02:34","115.024","80.78699999999998","124.837","-0.00277511","56.94600000000001","13297.58","47.055","49.213","0.14519398","3.237839E22","8.979996E13","9.49319E23","4980.013","66.825"
