"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/25 15:58","96.543","47.279","100.528","6.29E-4","37.182","4766.799","31.476","19.169","-0.02141402","3.057828E22","3.842007E13","2.947173E23","1795.308","10.828"
"2012/11/25 16:10","95.908","47.062","100.004","-2.5471E-4","37.253","4749.0340000000015","31.436","19.176","0.03003198","3.084669E22","3.882962E13","2.972896E23","1806.449","4.412"
"2012/11/25 16:22","95.444","46.652","99.549","-2.006E-5","37.177","4698.754","31.481","19.084","0.02575982","3.11831E22","3.919123E13","2.989907E23","1818.339","0.35"
"2012/11/25 16:34","95.01","46.203","99.041","-0.00121424","36.987","4627.599","31.406","18.958","0.00673221","3.160998E22","3.956003E13","3.010941E23","1837.76","21.278"
"2012/11/25 16:46","94.198","46.26","98.166","-0.00106533","37.231","4582.383","31.564","18.727","0.06622029","3.18807E22","4.072558E13","3.043046E23","1865.305","18.754"
"2012/11/25 16:58","93.649","45.834","97.444","-0.00154275","37.043","4516.354","31.353","18.57","0.04322788","3.220294E22","4.038683E13","3.046762E23","1855.363","27.244"
"2012/11/25 17:10","92.513","45.302","96.131","-0.00169405","37.281","4435.024","31.452","18.692","0.08552472","3.241886E22","4.073885E13","3.046437E23","1857.423","29.931"
"2012/11/25 17:22","92.001","44.986","95.347","-8.4228E-4","36.935","4336.039000000002","30.911","17.829","0.06708127","3.266197E22","4.048987E13","3.009597E23","1865.242","14.894"
"2012/11/25 17:34","91.519","44.75","94.979","4.8903E-4","36.735","4336.411","30.818","17.437","0.03821986","3.282659E22","4.071481E13","3.021257E23","1874.871","8.675"
"2012/11/25 17:46","91.478","44.83600000000001","95.279","-2.717E-5","36.666","4335.444","30.765","17.457","0.05278764","3.263802E22","4.030248E13","3.001295E23","1852.624","0.478"
