"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/30 18:34","105.218","51.489","103.803","-0.02273322","42.219","5185.219","35.41","26.2","0.12749736","2.23607E22","3.754836E13","2.79807E23","1512.995","280.498"
"2012/06/30 18:46","105.773","51.81800000000001","104.443","-0.02443549","42.174","5387.743","35.52","26.079","0.12822175","2.220225E22","3.722522E13","2.84518E23","1520.97","301.321"
"2012/06/30 18:58","106.143","51.999","105.053","-0.02531378","42.215","5461.93","35.467","26.432","0.16030538","2.197288E22","3.751188E13","2.839818E23","1540.185","310.735"
"2012/06/30 19:10","106.995","52.584","106.274","-0.02600468","42.16","5540.656999999998","35.354","26.085","0.12545869","2.192022E22","3.755785E13","2.847344E23","1558.991","320.46"
"2012/06/30 19:22","108.059","53.426","107.636","-0.02604811","42.12","5688.427","35.226","26.086","0.18956822","2.168777E22","3.691132E13","2.845322E23","1553.219","320.457"
"2012/06/30 19:34","107.899","53.38800000000001","107.503","-0.02768611","42.187","5731.033","35.34900000000001","26.278","0.11823166","2.156055E22","3.740717E13","2.846235E23","1565.815","339.8"
"2012/06/30 19:46","108.06","53.603","107.915","-0.02624179","42.514","5817.789000000002","35.62699999999999","26.548","0.10097725","2.135408E22","3.739579E13","2.8425E23","1580.81","321.52"
"2012/06/30 19:58","107.336","53.542","107.24","-0.02697318","42.683","5803.167","35.659","26.992","0.11044756","2.139366E22","3.771322E13","2.852079E23","1570.438","330.932"
"2012/06/30 20:10","107.279","52.988","107.701","-0.02297422","42.40600000000001","5793.039000000002","35.536","26.897","0.04614177","2.15094E22","3.830579E13","2.85318E23","1608.799","283.228"
"2012/06/30 20:22","106.81","53.236","107.25","-0.0250207","43.087","5788.297","36.064","28.061","0.15820903","2.152348E22","3.905397E13","2.883207E23","1608.2220000000002","309.061"
"2012/06/30 20:34","107.334","53.133","107.85","-0.02335439","42.911","5729.853","35.895","27.449","0.09949932","2.177329E22","3.97736E13","2.878979E23","1643.467","291.92"
"2012/06/30 20:46","106.877","53.324","107.533","-0.0213445","43.13399999999999","5674.929","36.198","27.902","0.05758899","2.194005E22","4.10079E13","2.909564E23","1672.852","268.336"
"2012/06/30 20:58","105.639","52.983","106.231","-0.02253833","43.816","5526.361999999999","36.883","28.886","0.04226972","2.219606E22","4.226166E13","2.932327E23","1703.454","286.046"
"2012/06/30 21:10","105.906","53.084","106.567","-0.02182331","43.923","5482.879","36.913","28.881","0.02299069","2.245383E22","4.306952E13","2.956657E23","1704.4979999999996","279.219"
"2012/06/30 21:22","104.652","52.707","105.301","-0.01899031","44.408","5330.791","37.327","29.546","0.10168997","2.278159E22","4.482076E13","2.989118E23","1705.188","244.582"
"2012/06/30 21:34","104.247","52.587","104.613","-0.02047575","44.81","5234.109","37.714","30.343000000000004","0.09011984","2.322982E22","4.641304E13","3.038825E23","1747.013","267.129"
"2012/06/30 21:46","103.408","52.25899999999999","103.9","-0.0209615","44.844","5051.805","37.941","30.441","0.19427843","2.384891E22","4.789861E13","3.059516E23","1780.369","277.807"
"2012/06/30 21:58","102.567","52.19","102.809","-0.02114657","44.842","5007.101","38.183","30.856","0.09204414","2.420579E22","4.932899E13","3.121148E23","1812.882","281.574"
"2012/06/30 22:10","102.371","51.472","102.987","-0.02003798","44.523","4896.799","37.586","29.788","0.06850411","2.466061E22","4.891626E13","3.118204E23","1791.216","270.184"
"2012/06/30 22:22","102.529","52.194","103.04","-0.01872284","44.734","4914.063","37.759","29.824","0.07459611","2.466333E22","4.899532E13","3.121692E23","1810.096","253.171"
"2012/06/30 22:34","102.148","51.58","102.641","-0.02001005","44.735","4852.999","37.746","30.028","0.01478029","2.506339E22","4.9247E13","3.158308E23","1824.77","273.152"
"2012/06/30 22:46","101.296","51.277","101.776","-0.01815228","44.942","4782.143","37.821","29.958","0.04036294","2.528772E22","4.969186E13","3.168654E23","1841.382","248.824"
"2012/06/30 22:58","101.088","50.95399999999999","101.562","-0.01798313","44.787","4768.696","37.757","29.863000000000003","0.06961917","2.542292E22","4.863238E13","3.161075E23","1813.02","247.991"
