"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/03 14:34","65.16199999999999","42.369","75.906","0.00179492","46.414","11958.85","40.736","38.231","-0.02375554","8.398526E22","9.347541E13","1.867503E24","5435.9940000000015","105.475"
"2011/11/03 14:46","65.753","42.812","76.866","0.00157462","46.152","11902.15","40.579","37.878","-0.01038274","8.396592E22","9.518328E13","1.844186E24","5483.116999999998","92.729"
"2011/11/03 14:58","65.842","42.702","76.42399999999998","0.00135436","46.222","12011.27","40.736","38.139","-0.04192151","8.399139E22","9.404775E13","1.859019E24","5442.206","79.94"
"2011/11/03 15:10","66.062","42.659","76.64","0.00151489","46.15600000000001","12004.34","40.625","38.06","-0.02367325","8.425087E22","9.401506E13","1.863223E24","5441.054","89.791"
"2011/11/03 15:22","65.967","42.459","76.52","0.00144052","46.165","11853.11","40.628","37.775","-0.04324998","8.490162E22","9.605613E13","1.869455E24","5504.786999999998","85.917"
"2011/11/03 15:34","66.233","42.41","76.686","0.00183151","46.253","11774.76","40.676","37.714","-0.01941448","8.535719E22","9.741239E13","1.880491E24","5514.598000000001","109.588"
"2011/11/03 15:46","66.513","42.53100000000001","76.545","1.896E-4","46.152","11742.06","40.535","37.69300000000001","-0.0283938","8.592053E22","9.739023E13","1.886979E24","5552.28","11.428"
"2011/11/03 15:58","67.205","42.738","77.37899999999998","-1.7936E-4","46.036","11592.07","40.503","37.519","-0.04198421","8.683417E22","9.892633E13","1.891756E24","5580.108","10.908"
"2011/11/03 16:10","66.616","42.44","76.794","8.43E-5","46.135","11403.17","40.497","37.38800000000001","0.02127054","8.763006E22","1.015358E14","1.908148E24","5636.551","5.147"
"2011/11/03 16:22","66.42399999999999","42.135","76.983","3.8648E-4","46.342","11191.6","40.804","37.596","-0.0377575","8.786497E22","1.024567E14","1.899989E24","5589.561","23.646"
"2011/11/03 16:34","66.28699999999999","42.036","76.554","-9.8131E-4","46.45399999999999","11096.8","40.887","37.709","0.01067196","8.806178E22","1.018497E14","1.902066E24","5593.346","60.11"
"2011/11/03 16:46","66.58800000000001","42.33600000000001","77.045","-0.00192019","46.682","11210.78","41.087","38.023","0.01919079","8.775258E22","1.062012E14","1.935821E24","5643.781999999998","116.599"
"2011/11/03 16:58","66.473","41.992","76.027","-7.2441E-4","46.387","11082.19","40.591","37.367","0.00144196","8.832249E22","1.026986E14","1.911954E24","5649.468000000002","44.39"
"2011/11/03 17:10","66.524","41.958","76.29899999999998","8.6045E-4","46.437","11118.2","40.62300000000001","37.681","0.01694555","8.800217E22","1.028074E14","1.909382E24","5650.156999999998","52.554"
"2011/11/03 17:22","66.459","42.007","76.535","-0.00130906","46.535","11183.65","40.656","37.817","0.01964722","8.748229E22","1.004689E14","1.909511E24","5539.4659999999985","79.639"
"2011/11/03 17:34","66.928","42.264","77.29","-8.2254E-4","46.333","11042.08","40.398","37.374","0.01702794","8.774268E22","1.021755E14","1.885589E24","5630.210999999998","50.205"
"2011/11/03 17:46","67.649","42.526","78.07","-0.00346107","46.554","11387.67","40.574","37.81","0.0404368","8.671981E22","1.012126E14","1.922705E24","5520.606","208.792"
"2011/11/03 17:58","67.28699999999999","42.163","77.44800000000002","-0.00130535","46.451","11349.24","40.445","37.787","-0.00307832","8.64874E22","9.817005E13","1.893637E24","5478.156","79.083"
"2011/11/03 18:10","68.242","42.676","78.344","-0.0011705","46.386","11431.16","40.381","37.765","0.01118789","8.636427E22","9.875578E13","1.887753E24","5539.618","70.995"
"2011/11/03 18:22","68.12","42.832","78.602","-2.6942E-4","46.33600000000001","11512.47","40.2","37.356","0.01288641","8.583335E22","9.808678E13","1.879531E24","5534.053000000001","16.297"
"2011/11/03 18:34","68.727","43.297","79.251","-2.1461E-4","46.478","11638.52","40.452","37.651","0.01721449","8.532888E22","9.811131E13","1.883339E24","5528.339","12.959"
"2011/11/03 18:46","69.28699999999999","43.547","79.84899999999998","2.567E-5","46.25899999999999","11655.46","40.371","37.554","0.01174783","8.525104E22","9.777413E13","1.867507E24","5554.813","1.554"
"2011/11/03 18:58","69.848","43.778","80.453","-1.0233E-4","46.497","11859.95","40.571","38.046","-0.02522155","8.454216E22","9.686657E13","1.882001E24","5494.809","6.1629999999999985"
"2011/11/03 19:10","70.362","44.122","80.517","-2.4041E-4","46.133","11873.68","40.147","37.525","-0.0075774","8.482582E22","9.805253E13","1.867575E24","5573.417","14.538"
