"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/13 22:34","74.661","46.942","72.727","0.01665122","57.17100000000001","11185.9","48.958","55.359","0.30243933","3.450996E21","4.962522E12","9.091488E22","207.3","45.813"
"2011/11/13 22:46","75.414","46.805","73.305","0.01686175","56.65600000000001","11135.53","48.487","54.094","0.23532772","3.458603E21","4.970808E12","9.029841E22","205.19","46.33600000000001"
"2011/11/13 22:58","74.949","47.81399999999999","72.876","0.01731535","57.0","11001.43","48.852","55.146","0.27031675","3.451571E21","4.992876E12","8.986847E22","205.919","47.382"
"2011/11/13 23:10","73.2","47.182","71.83","0.016924900000000003","57.801","11044.6","49.56399999999999","56.52","0.11704313","3.459021E21","5.092525E12","9.212797E22","205.38","46.50100000000001"
"2011/11/13 23:22","72.28699999999998","46.864","70.77199999999998","0.0174857","57.94","10802.11","49.639","56.44600000000001","0.29049221","3.48208E21","5.262207E12","9.179798E22","210.844","48.264"
"2011/11/13 23:34","73.206","47.105","72.07600000000002","0.01698191","57.87","10712.94","49.478","55.331","0.43109718","3.508402E21","5.262023E12","9.166619E22","210.127","47.274"
"2011/11/13 23:46","73.82","46.529","72.752","0.016259","57.053","11240.22","48.555","54.375","0.53495127","3.479509E21","4.864636E12","9.177432E22","200.5","45.043"
"2011/11/13 23:58","73.413","46.692","72.40100000000002","0.01574156","57.173","11204.64","48.819","54.916","0.33242208","3.434906E21","4.865655E12","9.05017E22","196.981","43.062"
"2011/11/14 00:10","73.179","46.6","71.792","0.01420815","57.827","10963.88","49.644","56.272","0.49559975","3.428331E21","4.928092E12","8.960546E22","195.895","38.837"
"2011/11/14 00:22","73.719","47.099","73.292","0.01363451","57.56800000000001","11207.15","49.444","56.14100000000001","0.3214038","3.440657E21","4.913762E12","9.064102E22","205.557","37.114"
"2011/11/14 00:34","74.60300000000002","47.427","73.733","0.01426925","56.935","11584.3","48.487","55.091","0.1728951","3.411142E21","4.651861E12","9.050675E22","197.567","38.76"
"2011/11/14 00:46","73.873","47.341","73.33","0.0153805","57.452","11764.95","49.021","55.515","0.3191216","3.381446E21","4.684973E12","9.037136E22","202.002","41.646"
