"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/22 12:22","87.475","46.36600000000001","89.956","0.0219412","47.06800000000001","9342.75","40.833","36.357","-0.02247552","3.76737E22","5.793849E13","7.976466E23","2558.343","555.183"
"2013/10/22 12:34","88.396","46.765","90.821","0.02223442","47.088","9390.039","40.83","36.111","0.00125089","3.762893E22","5.798916E13","7.98454E23","2541.279","562.987"
"2013/10/22 12:46","88.823","46.793","91.505","0.02217719","46.93600000000001","9417.135","40.652","35.912","0.04426099","3.763717E22","5.78251E13","7.971063E23","2553.503","561.9780000000002"
"2013/10/22 12:58","88.167","46.70399999999999","90.931","0.02293207","47.044","9356.76","40.609","35.84","-0.06361388","3.768589E22","5.869685E13","7.97339E23","2582.221","581.795"
"2013/10/22 13:10","88.82799999999997","47.057","91.523","0.02293367","47.092","9432.315","40.771","36.13","-0.02372953","3.749359E22","5.887645E13","7.968127E23","2580.753","580.994"
"2013/10/22 13:22","88.71799999999998","47.119","91.479","0.02305674","47.096","9452.178","40.649","36.083","-0.02064003","3.750302E22","5.867734E13","7.979256E23","2597.385","584.765"
"2013/10/22 13:34","90.16","47.897","92.795","0.02383658","46.919","9659.715","40.58","36.037","-0.03484949","3.728878E22","5.848275E13","7.99538E23","2601.121","605.259"
"2013/10/22 13:46","90.305","48.195","92.943","0.0244793","47.059","9657.157","40.811","36.344","-0.05919024","3.730095E22","5.94995E13","7.999547E23","2645.606","623.222"
"2013/10/22 13:58","90.871","48.234","93.566","0.02466388","46.927","9718.858","40.69","36.026","-0.06405551","3.726574E22","5.956133E13","8.005224E23","2630.963","628.764"
"2013/10/22 14:10","91.028","48.569","94.064","0.02447897","47.027","9753.295","40.665","36.107","-0.09596284","3.728392E22","6.023782E13","8.034626E23","2649.451","625.003"
"2013/10/22 14:22","91.133","48.602","94.098","0.02507399","46.868","9796.02","40.581","35.905","-0.07742507","3.7344E22","5.995132E13","8.048745E23","2641.054","642.24"
"2013/10/22 14:34","91.302","48.94600000000001","94.087","0.02485682","46.798","9760.511","40.689","35.993","-0.08286775","3.745144E22","6.109445E13","8.039662E23","2682.298","638.256"
"2013/10/22 14:46","91.109","48.714","93.912","0.024138800000000002","46.996","9627.662","40.849","36.221","-0.14426325","3.767067E22","6.182587E13","8.040709E23","2690.598","622.835"
"2013/10/22 14:58","91.851","49.129","94.752","0.02458205","46.916","9521.452","40.687","36.075","-0.0980521","3.812536E22","6.362799E13","8.093879E23","2744.03","638.535"
"2013/10/22 15:10","91.678","48.993","94.568","0.0237606","46.855","9445.427","40.711","36.05","-0.10717491","3.835913E22","6.398102E13","8.11957E23","2743.379000000001","619.138"
"2013/10/22 15:22","92.459","49.435","95.223","0.02271781","46.725","9695.957","40.531","36.121","-0.13269731","3.809665E22","6.149821E13","8.119636E23","2681.555","592.372"
"2013/10/22 15:34","92.955","49.415","95.596","0.02291555","46.70399999999999","9493.331","40.375","35.56800000000001","-0.08526888","3.861776E22","6.294255E13","8.137174E23","2718.811","603.038"
"2013/10/22 15:46","91.523","48.54","93.898","0.02169711","46.726000000000006","9104.712","40.578","35.749","-0.02227287","3.925098E22","6.414193E13","8.134771E23","2706.842","574.939"
"2013/10/22 15:58","90.794","48.278","92.904","0.02180187","46.993","8891.855","40.915","36.192","0.0043416","3.96575E22","6.511745E13","8.18053E23","2692.634","580.238"
"2013/10/22 16:10","90.39","47.674","92.231","0.02141605","46.973","8666.306999999999","40.692","35.898","0.00337922","4.015266E22","6.542013E13","8.189743E23","2706.67","572.313"
"2013/10/22 16:22","89.415","46.957","91.164","0.02029471","47.066","8463.799","40.768","36.086","0.03933341","4.046919E22","6.551892E13","8.198898E23","2678.687","542.744"
"2013/10/22 16:34","88.47200000000002","46.472","90.045","0.01967032","47.47","8390.024","41.019","36.656","0.06170376","4.049493E22","6.574384E13","8.220806E23","2683.0490000000004","525.06"
