"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/07 13:10","79.124","37.805","83.21600000000002","0.00619351","37.434","4736.139","31.201","19.477","-0.13133109","4.466259E22","5.361413E13","4.613695E23","2486.386","152.416"
"2011/11/07 13:22","78.786","37.643","82.814","0.00521797","37.506","4716.114000000001","31.17","19.389","-0.14140135","4.497922E22","5.441159E13","4.641162E23","2514.646","129.194"
"2011/11/07 13:34","78.992","37.92","82.914","0.00608662","37.67","4749.847","31.401","19.75","-0.08895225","4.478635E22","5.465947E13","4.652218E23","2523.065","150.498"
"2011/11/07 13:46","78.941","37.934","82.883","0.00599163","37.424","4739.974","31.223000000000006","19.458","-0.12387732","4.479913E22","5.484894E13","4.637009E23","2513.355","148.22"
"2011/11/07 13:58","79.54899999999998","38.29","83.51700000000002","0.00618809","37.415","4821.675","31.267","19.478","-0.0948687","4.453069E22","5.47637E13","4.653478E23","2524.439","152.864"
"2011/11/07 14:10","80.322","38.544","83.98200000000001","0.0060459","37.222","4905.621","31.138","19.288","-0.11601811","4.405104E22","5.36567E13","4.61651E23","2517.518","148.851"
"2011/11/07 14:22","80.172","38.786","83.742","0.0064298","37.243","4916.835999999998","31.202","19.296","-0.15201233","4.408883E22","5.425087E13","4.6381E23","2537.012","158.26"
"2011/11/07 14:34","80.601","38.896","84.609","0.00751664","37.231","4966.117","31.246","19.358","-0.15474144","4.407536E22","5.498662E13","4.666779E23","2563.633","185.338"
"2011/11/07 14:46","80.831","38.982","84.62799999999999","0.00760499","37.306","4980.759","31.492","19.465","-0.18283439","4.423594E22","5.510246E13","4.700052E23","2574.319","188.611"
"2011/11/07 14:58","80.87899999999998","39.088","84.57","0.00739024","37.396","4961.182","31.535","19.495","-0.17235918","4.450208E22","5.631117E13","4.713007E23","2603.326","184.55900000000003"
"2011/11/07 15:10","81.307","39.51300000000001","84.639","0.007737100000000001","37.385","4985.727","31.684","19.881","-0.19002472","4.464918E22","5.693643E13","4.756914E23","2595.89","193.685"
"2011/11/07 15:22","81.24600000000002","39.401","84.571","0.00701759","37.38800000000001","4983.8","31.841","19.679","-0.20616943","4.50665E22","5.787585E13","4.823316E23","2624.581","177.195"
"2011/11/07 15:34","81.244","39.285","84.694","0.00656403","37.44300000000001","4912.618","31.703000000000007","19.693","-0.14997531","4.569121E22","5.916515E13","4.857705E23","2651.536","167.343"
"2011/11/07 15:46","81.17699999999998","39.177","84.55","0.00610268","37.71","4850.042","32.037","20.201","-0.12348925","4.628507E22","6.097336E13","4.920785E23","2694.916","156.828"
"2011/11/07 15:58","80.637","39.264","84.075","0.0052096","38.075","4740.395","32.493","20.914","-0.18611677","4.703008E22","6.333185E13","4.99091E23","2742.73","135.014"
"2011/11/07 16:10","79.85","39.072","83.553","0.00556881","38.343","4586.331","32.649","20.934","-0.11063599999999998","4.797796E22","6.626685E13","5.057782E23","2785.487","145.588"
"2011/11/07 16:22","79.395","39.02","83.21799999999998","0.00496106","38.798","4557.907","32.797","21.645","-0.15012099","4.827241E22","6.703801E13","5.143199E23","2777.019","129.65200000000002"
"2011/11/07 16:34","79.24600000000002","38.56800000000001","83.007","0.00458111","38.802","4468.429","32.728","21.333","-0.0631083","4.871967E22","6.673866E13","5.122224E23","2763.4590000000007","120.389"
"2011/11/07 16:46","79.218","38.382","82.77799999999998","0.00494399","38.809","4391.285","32.57","20.915","-0.06252366","4.904395E22","6.687297E13","5.115613E23","2754.022","130.02700000000002"
