"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/08 02:34","75.955","39.731","84.95299999999997","0.04002038","37.77","6450.013000000001","30.916","22.114","-0.05438277","3.629546E22","3.938247E13","4.522796E23","2146.32","873.7739999999999"
"2015/03/08 02:46","76.718","39.725","86.085","0.04234349","37.632","6500.96","30.626","21.664","-0.01949162","3.641447E22","3.927411E13","4.561026E23","2147.888","927.455"
"2015/03/08 02:58","76.52","39.431","84.527","0.04106934","37.669","6511.184","30.719","21.42","-0.00998781","3.633651E22","3.880609E13","4.553757E23","2122.704","897.96"
"2015/03/08 03:10","76.759","39.534","84.98200000000001","0.04180733","37.459","6483.383000000002","30.465","21.218000000000004","-0.03429855","3.644851E22","3.921668E13","4.531559E23","2170.714","916.832"
"2015/03/08 03:22","76.051","39.244","84.124","0.04046296","37.862","6384.136","30.856","21.756","0.01214203","3.665414E22","3.919795E13","4.551721E23","2120.266","888.492"
"2015/03/08 03:34","76.86","39.49","84.617","0.04010791","37.61","6434.374","30.661","21.551","0.04561197","3.650106E22","3.876259E13","4.520632E23","2115.135","879.709"
"2015/03/08 03:46","77.20100000000002","39.858","84.79700000000003","0.04059928","37.434","6426.584","30.664","21.337","0.03511596","3.65886E22","3.929759E13","4.520792E23","2149.458","892.31"
"2015/03/08 03:58","77.428","40.03","85.323","0.04053418","37.436","6479.5430000000015","30.57","21.354","0.01329992","3.64952E22","3.940816E13","4.532746E23","2144.404","890.69"
"2015/03/08 04:10","78.195","40.473","86.105","0.03996038","37.554","6432.63","30.731","21.497","-0.05442622","3.66111E22","3.975905E13","4.538627E23","2128.335","880.2819999999998"
"2015/03/08 04:22","78.309","40.336","86.704","0.04100795","37.705","6511.606","30.924","21.649","0.00329231","3.638747E22","3.966345E13","4.53693E23","2129.617","902.73"
"2015/03/08 04:34","79.824","40.848","87.965","0.03942186","37.454","6554.82","30.749","21.5","0.0121774","3.631784E22","4.012558E13","4.514112E23","2127.771","870.03"
"2015/03/08 04:46","80.635","40.679","88.70299999999997","0.04103933","37.378","6595.007","30.755","21.413","-0.02850844","3.62015E22","3.981326E13","4.482055E23","2154.991","908.069"
"2015/03/08 04:58","81.347","41.129","89.227","0.04211882","37.301","6649.425","30.755","21.333","-0.05320845","3.604385E22","3.946013E13","4.466495E23","2165.46","931.264"
"2015/03/08 05:10","81.745","41.3","89.896","0.040838099999999995","37.007","6712.281999999998","30.685","21.162","-0.08299203","3.577678E22","3.998776E13","4.449882E23","2172.007","896.721"
"2015/03/08 05:22","82.665","41.45","90.532","0.040473800000000004","36.992","6754.64","30.654","21.161","-0.03216155","3.558236E22","3.992122E13","4.42737E23","2169.754","887.324"
"2015/03/08 05:34","83.10600000000002","41.899","91.404","0.04158883","37.18","6808.611","30.974","21.837","-0.09604268","3.50115E22","3.980255E13","4.375128E23","2169.658","902.177"
"2015/03/08 05:46","85.429","42.381","92.843","0.03854261","36.702","6814.391","30.494","21.078000000000007","-0.069493","3.472215E22","3.915941E13","4.29296E23","2141.117","831.279"
"2015/03/08 05:58","85.23100000000002","41.917","92.231","0.04216538","36.855","6813.752","30.387","21.064","-0.0517975","3.396546E22","3.791864E13","4.1932E23","2103.362","892.686"
"2015/03/08 06:10","84.98100000000002","42.003","92.434","0.04258562","37.37300000000001","6792.144","30.74","21.881","-0.09982021","3.351344E22","3.780511E13","4.177285E23","2074.27","887.342"
"2015/03/08 09:10","81.658","41.592","88.103","0.04112896","38.202","6024.012","31.889","21.966","-0.05659577","3.494219E22","4.308212E13","4.250963E23","2147.13","849.584"
