"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/08/10 10:22","110.898","48.65","111.749","0.01972888","34.968","2844.343","28.551","14.578","-0.01976209","8.519096E21","1.395172E13","5.51389E22","592.0980000000002","86.67"
"2013/08/10 10:34","108.888","47.587","110.693","0.02306282","35.05","2660.877","28.927","14.901","-0.14571175","8.848406E21","1.54067E13","5.56815E22","622.3919999999998","102.811"
"2013/08/10 10:46","108.762","47.244","110.035","0.02051918","34.577","2661.955","28.955","14.789","-0.16609807","8.729672E21","1.481048E13","5.416624E22","615.2669999999998","90.758"
"2013/08/10 10:58","110.501","47.807","112.091","0.0220938","34.974000000000004","2739.832000000001","28.712","14.531","-0.26826212","8.596982E21","1.426886E13","5.39862E22","612.219","97.222"
"2013/08/10 11:10","111.581","48.114","112.531","0.02379068","34.106","2731.7290000000007","28.257","13.253","-0.35307086","8.62046E21","1.467341E13","5.346011E22","645.703","104.462"
"2013/08/10 11:22","114.976","49.265","115.97","0.02003342","33.647","2935.079","27.338","11.997","-0.37443084","8.229119E21","1.32462E13","5.221257E22","606.761","86.103"
"2013/08/10 11:34","115.182","49.995","115.954","0.02073994","33.978","3002.324","27.401","12.056","-0.24057749","8.16725E21","1.306804E13","5.295029E22","597.481","88.74799999999998"
"2013/08/10 11:46","115.123","49.519","115.743","0.01926825","33.408","2949.394","27.172","11.625","-0.0597606","8.232593E21","1.321145E13","5.245938E22","614.516","82.501"
"2013/08/10 11:58","114.722","48.769","115.557","0.02085736","32.953","2892.308","26.57","10.413","-0.18260881","8.237361E21","1.304629E13","5.123662E22","609.582","89.137"
"2013/08/10 12:10","114.521","48.678","115.269","0.02308823","33.486","2875.823","26.795","10.965","-0.06394468","8.196495999999999E21","1.303069E13","5.123486E22","597.549","97.648"
"2013/08/10 12:22","115.368","48.617","116.187","0.022470900000000002","33.216","2887.873","26.493","10.905","-0.14495653","8.191499E21","1.256166E13","5.096245E22","582.375","95.024"
"2013/08/10 12:34","113.672","47.801","114.387","0.02505294","33.145","2871.781","26.635","10.749","-0.09664271","8.402486E21","1.27821E13","5.276084E22","594.4169999999998","107.199"
"2013/08/10 12:46","113.035","48.206","114.79","0.02402692","33.871","2829.208","27.059","11.630999999999998","-0.01466249","8.471756E21","1.343721E13","5.336887E22","605.2040000000002","103.083"
"2013/08/10 12:58","112.756","48.163","113.976","0.02593788","33.632","2824.332000000001","27.142","11.382","-0.08819669","8.576171E21","1.365686E13","5.424462E22","611.677","111.856"
"2013/08/10 13:10","113.191","48.298","114.076","0.02364536","33.686","2820.951","26.955","11.379","-0.11934194","8.605145E21","1.356971E13","5.399239E22","609.887","102.974"
"2013/08/10 13:22","111.41","47.187","112.255","0.02311184","33.922","2755.443","27.209","11.854","0.02292435","8.79706E21","1.415217E13","5.476218E22","631.297","101.993"
"2013/08/10 13:34","112.349","47.74","112.987","0.02341879","33.489000000000004","2810.824","27.025","11.599","-0.02174345","8.743731E21","1.391155E13","5.477658E22","619.885","102.971"
"2013/08/10 13:46","112.081","47.65600000000001","112.68","0.02185985","33.701","2810.945","27.266","11.629","-0.03645261","8.773126E21","1.404194E13","5.5533E22","617.751","96.131"
"2013/08/10 13:58","112.461","47.859","113.957","0.02503315","33.577","2883.5690000000004","27.532","12.017","-0.10072134","8.67365E21","1.373795E13","5.592613E22","609.664","109.662"
"2013/08/10 14:10","112.154","47.338","113.221","0.02247926","33.457","2811.877","27.195","12.019","-0.21876255","8.964197E21","1.406595E13","5.626841E22","621.87","100.999"
"2013/08/10 14:22","112.295","47.846","113.616","0.02260418","34.453","2880.878","28.015","13.309","-0.09649967","8.847987E21","1.408698E13","5.735075E22","621.947","100.569"
"2013/08/10 14:34","113.603","47.805","115.125","0.02139799","33.527","2794.12","27.543000000000006","12.178","-0.1080045","9.04841E21","1.461966E13","5.618766E22","662.915","97.398"
"2013/08/10 14:46","114.265","48.51300000000001","116.126","0.02111563","33.784","2862.726","27.617","12.477","-0.12633875","9.126827E21","1.471634E13","5.832003E22","660.253","96.938"
