"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/25 14:46","95.026","59.094","100.298","-0.02627051","52.397","11069.63","44.662","44.095","0.16203249","4.092081E22","7.79383E13","1.053559E24","3505.893","759.971"
"2013/10/25 14:58","96.247","60.019","101.486","-0.02726499","52.216","11206.6","44.644","44.006","0.12074713","4.089531E22","7.815932E13","1.05326E24","3516.619","792.163"
"2013/10/25 15:10","96.868","60.344","101.924","-0.02737138","52.195","11305.08","44.559","44.227","0.15584238","4.097608E22","7.778939E13","1.055294E24","3534.292","800.863"
"2013/10/25 15:22","97.164","60.45399999999999","102.14","-0.02755359","52.279","11480.78","44.902","44.701","0.17393565","4.081836E22","7.703033E13","1.058781E24","3535.202","808.954"
"2013/10/25 15:34","98.288","61.346","103.266","-0.02848858","52.334","11653.4","44.824","44.464","0.13545667","4.0704639999999996E22","7.739595E13","1.058203E24","3588.418","840.309"
"2013/10/25 15:46","98.573","61.493","104.038","-0.028182","52.465","11735.42","44.967","44.966","0.13453673","4.0781439999999996E22","7.695625E13","1.062471E24","3573.65","834.893"
"2013/10/25 15:58","98.746","61.618","104.517","-0.02883345","52.25899999999999","11817.59","44.863","44.76","0.10538711","4.089569E22","7.761493E13","1.066835E24","3606.23","858.472"
"2013/10/25 16:10","99.256","62.008","105.546","-0.02813569","52.207","12028.92","44.94600000000001","44.632","0.07395002","4.07343E22","7.721533E13","1.067941E24","3641.234","839.4960000000002"
"2013/10/25 16:22","99.651","61.813","106.92","-0.02855171","51.988","12032.16","44.51600000000001","44.101000000000006","0.15014191","4.084496E22","7.759476E13","1.060718E24","3711.077","857.055"
"2013/10/25 16:34","99.412","61.517","106.868","-0.02908343","52.096","12099.77","44.896","44.673","0.14698663","4.075606E22","7.663113E13","1.062018E24","3677.446","874.069"
"2013/10/25 16:46","98.983","61.323","106.771","-0.0287195","52.084","12234.07","44.88800000000001","44.66","0.13645156","4.06701E22","7.65156E13","1.066592E24","3688.992","863.602"
"2013/10/25 16:58","98.745","60.839","106.854","-0.02890466","51.812","12154.78","44.782","44.213","0.15331002","4.096328E22","7.712301E13","1.066443E24","3699.212","873.422"
"2013/10/25 17:10","98.38","60.022","106.544","-0.02901986","51.762","12070.23","44.677","44.44","0.1823661","4.108869E22","7.726179E13","1.066671E24","3713.873","880.0139999999999"
"2013/10/25 17:22","97.922","59.599","106.067","-0.02901286","51.739","11924.57","44.764","44.438","0.16726832","4.152549E22","7.871053E13","1.07532E24","3750.076","884.574"
"2013/10/25 17:34","96.751","58.66","104.759","-0.02902535","51.917","11598.25","44.978","44.47","0.22931315","4.201136E22","8.091718E13","1.081613E24","3781.782","888.987"
"2013/10/25 17:46","95.615","57.685","103.239","-0.02820721","51.691","11047.78","44.76300000000001","44.153","0.21459192","4.293969E22","8.467334E13","1.08389E24","3859.915","869.14"
"2013/10/25 17:58","94.922","56.947","102.075","-0.02732766","51.52","10740.71","44.588","43.519","0.19483943","4.341087E22","8.578704E13","1.083874E24","3861.271","844.16"
"2013/10/25 18:10","93.7","56.29600000000001","100.047","-0.02769526","51.728","10339.88","44.819","44.145","0.16668624","4.398302E22","8.791741E13","1.08697E24","3881.772","858.882"
"2013/10/25 18:22","93.638","55.827","99.681","-0.02670929","51.631","10141.52","44.473","43.369","0.18060371","4.422735E22","8.720677E13","1.076649E24","3876.128","830.69"
"2013/10/25 18:34","93.377","55.565","99.411","-0.02749522","51.483","10119.55","44.444","43.46100000000001","0.16848529999999998","4.425677E22","8.651734E13","1.077583E24","3876.103","851.591"
"2013/10/25 18:46","93.352","55.38399999999999","99.427","-0.02743657","51.506","10083.9","44.292","43.345","0.14909336","4.42565E22","8.60859E13","1.074496E24","3885.074","847.5219999999998"
"2013/10/25 18:58","93.759","55.774","99.765","-0.02645481","51.515","10284.18","44.24100000000001","43.201","0.20229945","4.397127E22","8.36191E13","1.073507E24","3830.752","814.967"
"2013/10/25 19:10","94.608","56.095","100.333","-0.02598271","51.271","10445.67","44.115","42.815","0.22637129","4.366393E22","8.180748E13","1.064769E24","3813.52","797.2860000000002"
"2013/10/25 19:22","95.111","56.802","100.922","-0.02572613","51.139","10629.89","44.04600000000001","42.887","0.21459302","4.339901E22","8.048242E13","1.060015E24","3779.762","788.5989999999998"
"2013/10/25 19:34","96.116","57.409","101.597","-0.02622169","50.96100000000001","10867.38","43.93600000000001","42.824","0.24385925","4.311723E22","7.920424E13","1.059177E24","3769.801","802.9810000000001"
"2013/10/25 19:46","96.118","57.676","101.719","-0.027149700000000002","50.885","11007.31","43.981","42.797","0.21919143","4.292832E22","7.778677E13","1.056165E24","3710.859","834.8589999999998"
"2013/10/25 19:58","96.827","58.155","102.564","-0.02649858","51.063","11137.23","44.05","43.007","0.12435926","4.284793E22","7.758655E13","1.05977E24","3717.26","816.694"
"2013/10/25 20:10","97.018","58.485","102.674","-0.02593138","51.242","11159.98","44.148","43.342","0.14564034","4.284279E22","7.872041E13","1.061787E24","3751.674","801.26"
"2013/10/25 20:22","98.073","59.15600000000001","103.702","-0.02603191","51.157","11304.78","44.163","43.142","0.20018505","4.262734E22","7.77331E13","1.056107E24","3744.447","804.439"
"2013/10/25 20:34","98.103","59.411","103.988","-0.02522751","51.007","11315.03","43.938","42.986","0.12718239","4.279411E22","7.854786E13","1.05212E24","3777.998","784.836"
"2013/10/25 20:46","98.747","60.094","104.657","-0.02545523","51.102","11451.79","43.915","42.968","0.18207566","4.259395E22","7.793966E13","1.051408E24","3756.781","793.0319999999998"
"2013/10/25 20:58","98.538","60.194","104.34","-0.02514368","51.26600000000001","11530.36","44.222","43.475","0.14459626","4.236799E22","7.762771E13","1.052251E24","3733.167","782.4889999999998"
"2013/10/25 21:10","98.433","60.349","104.214","-0.02476859","51.187","11706.61","44.154","43.338","0.18520294","4.219742E22","7.67103E13","1.054468E24","3725.667","770.8480000000002"
"2013/10/25 21:22","98.499","60.38399999999999","104.532","-0.02558408","51.239","11795.94","44.235","43.549","0.19159764","4.208135E22","7.741808E13","1.054808E24","3754.44","796.9860000000001"
"2013/10/25 21:34","98.415","60.11","104.81","-0.02488632","51.059","11767.54","44.0","43.12600000000001","0.22018549","4.209679E22","7.724578E13","1.048126E24","3770.564","776.794"
"2013/10/25 21:46","98.789","60.547","105.355","-0.025298599999999997","50.944","11797.96","43.915","43.228","0.1854811","4.204691E22","7.727263E13","1.043471E24","3776.662","791.201"
"2013/10/25 21:58","98.433","60.198","105.286","-0.02527748","51.036","11714.26","44.092","43.356","0.15084612","4.217594E22","7.798129E13","1.04503E24","3786.459","791.2139999999998"
"2013/10/25 22:10","98.166","59.651","105.162","-0.02592268","50.91","11742.45","43.945","43.22","0.22919492","4.225428E22","7.703187E13","1.048324E24","3749.222","810.696"
"2013/10/25 22:22","97.045","58.702","103.91","-0.025636799999999998","51.146","11392.07","44.389","43.753","0.28164902","4.242392E22","7.904787E13","1.042657E24","3779.336","802.35"
"2013/10/25 22:34","97.474","58.894","104.09","-0.02542792","51.06100000000001","11638.87","44.148","43.653","0.24524148","4.203919E22","7.705988E13","1.042214E24","3724.083","792.247"
"2013/10/25 22:46","97.749","58.834","104.431","-0.02482522","50.912","11507.17","44.048","43.602","0.22922949","4.225831E22","7.775862E13","1.040645E24","3726.713","775.3839999999999"
"2013/10/25 22:58","97.638","58.709","104.315","-0.025898200000000003","50.83","11377.57","43.914","43.322","0.23911037","4.247331E22","7.869998E13","1.04133E24","3757.497","810.705"
"2013/10/25 23:10","96.966","58.157","103.822","-0.02706113","50.854","11295.44","44.04600000000001","43.358","0.24101715","4.255573E22","7.899936E13","1.041944E24","3751.183","847.4960000000002"
"2013/10/25 23:22","97.126","58.279","104.027","-0.02716278","50.735","11340.52","43.87600000000001","43.195","0.29680219","4.26176E22","7.867883E13","1.043707E24","3749.593","850.41"
"2013/10/25 23:34","96.806","58.224","103.516","-0.02696088","50.81800000000001","11229.76","43.976000000000006","43.285","0.28678617","4.283119E22","7.956767E13","1.045072E24","3771.422","847.253"
"2013/10/25 23:46","96.74","58.182","103.717","-0.02713252","50.907","11265.57","44.059","43.434","0.23612717","4.284677E22","7.994346E13","1.047671E24","3798.608","855.1560000000002"
"2013/10/25 23:58","96.659","58.16","103.255","-0.026038799999999997","50.94600000000001","11201.37","44.033","43.337","0.25114179","4.2925E22","8.044316E13","1.049526E24","3771.949","820.74"
"2013/10/26 00:10","96.231","57.752","102.498","-0.02650469","50.835","11189.41","44.158","43.341","0.23250407","4.300131E22","7.977351E13","1.052491E24","3762.808","834.3989999999999"
"2013/10/26 00:22","95.984","57.31800000000001","102.249","-0.02727847","50.666","11125.52","43.997","43.371","0.29226664","4.308716E22","7.972888E13","1.048683E24","3746.658","858.4010000000002"
"2013/10/26 00:34","96.158","57.191","102.606","-0.02707247","50.6","11095.82","43.87600000000001","43.14","0.29950351","4.322668E22","8.017671E13","1.049228E24","3768.2790000000014","853.442"
"2013/10/26 00:46","96.208","57.555","102.79","-0.02708705","50.683","11259.3","43.952","43.44","0.30077291","4.286953E22","7.892559E13","1.047074E24","3738.248","851.4010000000002"
"2013/10/26 00:58","96.179","57.382","102.423","-0.02627063","50.577","11177.19","43.834","43.06100000000001","0.26670575","4.30137E22","7.865421E13","1.041931E24","3751.299","827.758"
"2013/10/26 01:10","95.409","56.822","101.78","-0.02731045","50.774","11301.62","44.127","43.606","0.26151443","4.274865E22","7.721158E13","1.047692E24","3685.304","856.6110000000001"
"2013/10/26 01:22","96.074","57.291","102.29","-0.02707903","50.691","11367.92","43.926","43.521","0.24487856","4.261475E22","7.688411E13","1.044704E24","3651.987","847.309"
"2013/10/26 01:34","96.118","57.469","102.28","-0.02751369","50.654","11413.85","43.793","43.048","0.20712273","4.24957E22","7.614783E13","1.040801E24","3635.725","858.748"
"2013/10/26 01:46","96.328","57.27","102.13","-0.02740719","50.527","11380.53","43.772","42.848","0.16639628","4.263097E22","7.606161E13","1.041026E24","3652.123","855.814"
"2013/10/26 01:58","97.354","58.119","103.443","-0.02713783","50.322","11604.05","43.573","42.666","0.17519528","4.23919E22","7.503528E13","1.037495E24","3628.261","848.075"
"2013/10/26 02:10","97.911","58.317","103.759","-0.02766502","49.944","11610.43","43.342","42.212","0.17745218","4.254882E22","7.474938E13","1.03458E24","3624.004","866.34"
"2013/10/26 02:22","98.192","58.132","104.214","-0.02765893","49.912","11409.05","43.255","42.125","0.17794237","4.28642E22","7.591237E13","1.033241E24","3663.04","868.2080000000002"
"2013/10/26 02:34","98.289","58.089","104.031","-0.02633539","49.785","11395.72","42.853","41.295","0.16064942","4.295617E22","7.538007E13","1.03261E24","3649.795","826.1389999999999"
"2013/10/26 02:46","98.204","57.786","103.971","-0.02602247","49.69600000000001","11329.24","42.82899999999999","41.343","0.21858604","4.317093E22","7.527053E13","1.031099E24","3670.655","819.263"
"2013/10/26 02:58","97.751","57.278","103.284","-0.02589225","49.563","11166.97","42.732","41.069","0.16685045","4.352053E22","7.577872E13","1.032629E24","3653.585","816.663"
"2013/10/26 03:10","97.879","56.981","103.431","-0.02518577","49.405","11117.23","42.54","40.904","0.13405669","4.363651E22","7.577782E13","1.031868E24","3672.338","794.76"
"2013/10/26 03:22","97.29","56.424","102.732","-0.02609239","49.43","10929.84","42.59","40.886","0.19848472","4.385168E22","7.612819E13","1.029977E24","3656.5290000000014","822.579"
"2013/10/26 03:34","96.321","55.715","101.473","-0.02595416","49.355","10735.12","42.529","40.527","0.15676457","4.421576E22","7.576808E13","1.029135E24","3640.262","819.798"
"2013/10/26 03:46","96.501","55.218","101.647","-0.02606229","49.331","10640.16","42.489","40.66","0.16068806","4.434031E22","7.657521E13","1.029273E24","3659.291","821.044"
"2013/10/26 03:58","95.708","54.933","100.83","-0.02605131","49.044","10460.95","42.191","40.031","0.13049671","4.47268E22","7.720553E13","1.028149E24","3674.967","824.482"
"2013/10/26 04:10","94.874","53.802","100.235","-0.02596366","48.945","10315.12","42.201","39.806","0.18842029999999999","4.487285E22","7.683827E13","1.026858E24","3641.777","817.931"
"2013/10/26 04:22","93.987","53.383","99.309","-0.02531928","49.014","10241.85","42.219","39.827","0.20743033","4.508298E22","7.647637E13","1.030405E24","3610.29","797.703"
"2013/10/26 04:34","93.796","53.043","99.081","-0.02472469","48.67100000000001","10040.78","41.845","39.256","0.16610093","4.547743E22","7.785442E13","1.029471E24","3668.656","778.2669999999998"
"2013/10/26 04:46","93.888","52.611","98.921","-0.02561954","48.53","9869.895","41.651","38.93","0.18468572","4.601798E22","7.883114E13","1.031481E24","3750.978","810.5139999999999"
"2013/10/26 04:58","92.851","51.981","98.02","-0.02590705","48.778","9741.877","41.88800000000001","39.081","0.13018058","4.602119E22","8.007709E13","1.037107E24","3690.039","812.11"
"2013/10/26 05:10","92.086","51.471","97.146","-0.02606402","48.789","9556.352","42.002","39.203","0.16764285","4.645211E22","8.114689E13","1.034617E24","3724.581","826.258"
"2013/10/26 05:22","91.636","51.125","96.768","-0.02584755","48.848","9477.208","42.03","39.235","0.16149525","4.649397E22","8.223286E13","1.032568E24","3706.979","819.567"
"2013/10/26 05:34","91.231","50.817","96.285","-0.02545479","48.663","9369.598","42.165","39.384","0.14140205","4.670042E22","8.297202E13","1.029106E24","3717.993","808.122"
"2013/10/26 05:46","91.39","50.87300000000001","97.038","-0.02557607","48.699","9455.323","42.19","39.23","0.16228265","4.655571E22","8.271065E13","1.027785E24","3697.21","813.916"
"2013/10/26 05:58","91.543","51.125","96.952","-0.02524582","48.798","9577.791","42.345","39.566","0.16003636","4.639363E22","8.285067E13","1.030819E24","3689.309","802.977"
"2013/10/26 06:10","92.41","51.464","97.567","-0.02521132","48.635","9654.58","42.348","39.648","0.14750665","4.608098E22","8.175958E13","1.019198E24","3642.493","799.948"
"2013/10/26 06:22","93.634","52.045","99.198","-0.02658886","48.536","10052.11","42.413","39.8","0.15865736","4.550475E22","7.914574E13","1.023771E24","3625.522","841.492"
"2013/10/26 06:34","94.75","52.959","100.374","-0.02811712","48.381","10353.63","42.083","39.518","0.15297571","4.497888E22","7.786057E13","1.017877E24","3644.348","888.3560000000001"
"2013/10/26 06:46","95.853","53.485","101.76","-0.02675222","48.137","10556.33","41.828","39.152","0.08563603","4.471317E22","7.672662E13","1.011407E24","3660.643","844.248"
"2013/10/26 06:58","95.911","53.758","101.358","-0.02787733","47.928","10707.91","41.714","39.178","0.14167534","4.437368E22","7.492473E13","1.006532E24","3603.453","875.842"
"2013/10/26 07:10","96.644","54.317","102.304","-0.02868721","47.994","10823.29","41.824","39.157","0.09370986","4.422433E22","7.498041E13","1.010867E24","3602.571","898.89"
"2013/10/26 07:22","96.602","54.107","102.275","-0.02810563","48.176","10795.09","41.776","39.24800000000001","0.08316793","4.403611E22","7.443329E13","1.00419E24","3572.986","878.7539999999998"
"2013/10/26 07:34","97.032","54.243","102.458","-0.02760745","47.924","10782.47","41.53100000000001","38.645","-0.00564584","4.410853E22","7.383744E13","1.001011E24","3546.106","862.388"
"2013/10/26 07:46","97.037","54.35","102.656","-0.02815359","48.019","10693.8","41.465","38.49800000000001","0.09261297","4.411371E22","7.384523E13","9.980908E23","3525.481","878.158"
"2013/10/26 07:58","97.294","54.825","102.63","-0.02676251","48.037","10637.55","41.494","38.499","0.12660594","4.42306E22","7.460001E13","1.001077E24","3535.845","833.669"
"2013/10/26 08:10","96.879","54.545","101.75","-0.02675052","48.103","10561.43","41.40600000000001","38.211","0.13249542","4.441628E22","7.436705E13","1.002105E24","3542.075","834.568"
"2013/10/26 08:22","96.965","54.40600000000001","101.664","-0.02694928","47.897","10437.31","41.114","37.494","0.07645199","4.46483E22","7.429346E13","9.993933E23","3534.903","841.059"
"2013/10/26 08:34","96.663","54.077","101.426","-0.02696161","47.753","10187.32","41.05","37.323","0.11120894","4.511412E22","7.557373E13","9.936662E23","3584.3520000000008","846.6060000000001"
"2013/10/26 08:46","96.804","53.744","101.227","-0.02703635","47.735","10033.2","41.1","37.256","0.11780584","4.543115E22","7.572823E13","9.921582E23","3572.394","850.698"
"2013/10/26 08:58","95.624","53.003","100.161","-0.02789469","47.757","9813.306","40.985","37.039","0.09402356","4.57444E22","7.633966E13","9.881244E23","3582.667","879.429"
"2013/10/26 09:10","94.915","52.54600000000001","99.537","-0.02746683","47.858","9749.805","41.162","37.281","0.06055053","4.587223E22","7.696655E13","9.909883E23","3554.363","866.821"
"2013/10/26 09:22","94.599","51.95","98.926","-0.02672021","47.833","9615.577","41.129","36.978","0.14158559","4.614559E22","7.652495E13","9.905363E23","3525.753","843.909"
"2013/10/26 09:34","95.125","52.069","99.894","-0.02712257","47.386","9688.491","40.524","36.117","0.12558272","4.5975679999999996E22","7.533364E13","9.798669E23","3524.256","856.0939999999998"
"2013/10/26 09:46","94.262","51.804","98.958","-0.02634301","47.37","9630.023","40.444","35.988","0.11768237","4.596182E22","7.443864E13","9.77496E23","3462.182","828.6210000000002"
"2013/10/26 09:58","94.277","51.507","99.273","-0.0271532","46.92100000000001","9653.563","40.24800000000001","35.7","0.16379894","4.602505E22","7.369969E13","9.744114E23","3460.0640000000008","853.791"
"2013/10/26 10:10","93.934","51.338","98.801","-0.02802264","47.011","9566.544","40.249","35.87","0.14621547","4.609748E22","7.357914E13","9.735555E23","3434.469","880.1010000000001"
"2013/10/26 10:22","93.313","50.875","98.127","-0.02807924","46.90600000000001","9470.701","40.14","35.59900000000001","0.15564516","4.63151E22","7.364667E13","9.713863E23","3426.7470000000008","882.112"
"2013/10/26 10:34","92.829","50.721","97.538","-0.02795566","46.979","9391.274","40.304","35.573","0.12399729999999999","4.634087E22","7.35586E13","9.699372E23","3395.086","876.1460000000002"
"2013/10/26 10:46","92.518","50.618","97.09","-0.02652941","47.047","9345.669","40.246","35.499","0.13262887","4.65215E22","7.409152E13","9.752552E23","3406.0","830.7310000000001"
"2013/10/26 10:58","92.054","49.973","96.847","-0.02712882","47.011","9250.614","40.216","35.29400000000001","0.11303107","4.680794E22","7.387541E13","9.735058E23","3411.166","853.847"
"2013/10/26 11:10","91.841","49.825","96.781","-0.02696716","46.802","9267.937","39.999","35.111999999999995","0.07661657","4.692559E22","7.426581E13","9.751809E23","3449.32","849.252"
"2013/10/26 11:22","91.442","49.706","96.501","-0.02684936","46.945","9237.626","40.271","35.547","0.09046032","4.70319E22","7.417298E13","9.793156E23","3426.046","845.953"
"2013/10/26 11:34","91.728","49.849","96.755","-0.02657622","46.786","9273.924","40.208","35.524","0.07390908","4.710236E22","7.482382E13","9.808854E23","3439.534","839.51"
"2013/10/26 11:46","91.468","49.854","96.504","-0.02717232","46.789","9225.225","40.209","35.517","0.10430273","4.722322E22","7.492898E13","9.790425E23","3446.1890000000008","860.193"
"2013/10/26 11:58","91.508","49.773","96.187","-0.02716242","46.652","9210.172","40.018","35.035","0.15278214","4.738783E22","7.484302E13","9.813099E23","3425.355","860.9689999999998"
"2013/10/26 12:10","91.411","49.523","96.3","-0.02632698","46.69","9235.817","40.036","35.034","0.13899775","4.749163E22","7.483184E13","9.869739E23","3406.756","835.304"
"2013/10/26 12:22","91.438","49.752","96.294","-0.02609962","46.795","9213.909","40.357","35.495","0.09871321","4.748346E22","7.524765E13","9.833722E23","3451.2670000000007","829.635"
"2013/10/26 12:34","91.414","49.699","96.259","-0.02660224","46.659","9189.354","40.183","35.181","0.12628734","4.772021E22","7.57942E13","9.861214E23","3458.643","848.2339999999998"
