"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/03 06:10","72.577","31.296","75.469","-0.009087999999999999","37.337","5918.042","31.029","20.621","-0.25346038","1.197108E22","1.181144E13","1.587447E23","524.8009999999998","61.88399999999999"
"2012/07/03 06:22","71.977","30.597","74.346","-0.00972806","36.396","5725.281","30.223000000000006","19.424","-0.17284815","1.202067E22","1.158132E13","1.5430400000000002E23","525.714","66.116"
"2012/07/03 06:34","71.756","30.75","74.274","-0.00960403","36.783","5763.901999999999","30.296","19.81","-0.14595744","1.201656E22","1.163357E13","1.555668E23","526.396","65.243"
"2012/07/03 06:46","71.895","30.486","73.903","-0.01050645","36.697","5841.9209999999985","30.244","19.932","-0.24025495","1.184199E22","1.096347E13","1.536693E23","506.2480000000001","71.03"
"2012/07/03 06:58","71.369","30.63","73.229","-0.01024658","36.882","5813.397","30.478","20.446","-0.17655362","1.192355E22","1.112831E13","1.547796E23","509.503","69.51899999999999"
"2012/07/03 07:10","70.702","30.35","72.977","-0.00946212","36.905","5742.983","30.512","20.414","-0.16608445","1.210051E22","1.128632E13","1.572141E23","507.136","64.842"
"2012/07/03 07:22","70.491","29.903","72.41199999999998","-0.00964699","37.078","5745.687","30.404","20.493","-0.1561625","1.204057E22","1.128054E13","1.561283E23","509.54","66.00399999999999"
"2012/07/03 07:34","69.907","30.32","72.095","-0.00894262","37.33","5705.232","30.872","21.091","-0.19631949","1.206806E22","1.149448E13","1.565215E23","513.821","61.236"
"2012/07/03 07:46","69.49","30.225","71.77600000000002","-0.00905113","37.296","5670.183000000001","30.787","21.071","-0.24525696","1.21157E22","1.159786E13","1.571413E23","514.424","61.813"
"2012/07/03 07:58","70.26100000000001","30.58","72.74600000000002","-0.00961459","37.278","5607.6709999999985","30.86","20.844","-0.15872201","1.219507E22","1.178541E13","1.561686E23","521.235","66.032"
"2012/07/03 08:10","70.725","30.705","72.72399999999998","-0.00808754","36.792","5691.274","30.688","20.046","-0.262918","1.219195E22","1.155001E13","1.561009E23","518.844","55.646"
"2012/07/03 08:22","70.538","30.346","72.542","-0.00971873","36.827","5713.096","30.646","20.272","-0.26408952","1.216412E22","1.13967E13","1.56707E23","513.144","66.695"
"2012/07/03 08:34","71.071","30.48","72.999","-0.00926951","36.833","5719.77","30.813","20.477","-0.25011611","1.221547E22","1.185079E13","1.57323E23","527.649","63.931"
"2012/07/03 08:46","71.973","31.073","73.65100000000002","-0.00945295","36.526","5786.149","30.499","19.972","-0.22669740000000002","1.225205E22","1.186695E13","1.582113E23","535.289","65.635"
"2012/07/03 08:58","71.913","30.644","73.321","-0.00900876","36.793","5886.084","30.895","20.778","-0.24980681","1.212352E22","1.167803E13","1.589505E23","531.606","62.163"
"2012/07/03 09:10","71.87100000000002","30.968000000000004","72.67","-0.00941979","36.656","5987.139","30.897","20.571","-0.21557252","1.201265E22","1.148164E13","1.586262E23","529.547","64.71"
"2012/07/03 09:22","71.429","31.032","72.756","-0.00829742","36.586","6025.979","31.028","20.367","-0.29675844","1.200039E22","1.155005E13","1.592551E23","531.4830000000002","56.86"
"2012/07/03 09:34","71.921","31.09","72.86399999999998","-0.00873198","36.825","6121.172","31.024","20.837","-0.22309583","1.192627E22","1.126105E13","1.597629E23","522.316","59.805"
"2012/07/03 09:46","73.27199999999998","31.847","74.642","-0.00883132","36.311","6085.147","30.454","19.628","-0.29001325","1.205963E22","1.186187E13","1.586773E23","552.556","61.162"
"2012/07/03 09:58","73.797","31.891","74.797","-0.009577500000000001","36.152","6206.178000000001","30.648000000000003","20.019","-0.31678677","1.18862E22","1.127419E13","1.580584E23","533.182","65.87899999999999"
"2012/07/03 10:10","73.453","31.784","74.679","-0.0095524","36.273","6199.874","30.804","20.131","-0.29064497","1.191365E22","1.142645E13","1.586553E23","540.389","65.529"
"2012/07/03 10:22","73.21300000000002","31.664","74.556","-0.00908893","36.316","6225.97","30.777","20.404","-0.29386252","1.182279E22","1.13011E13","1.576364E23","546.047","62.074"
"2012/07/03 10:34","74.064","31.997","75.375","-0.01021923","36.397","6372.838000000002","30.618","20.026","-0.31346756","1.163577E22","1.108296E13","1.575972E23","534.67","68.858"
"2012/07/03 10:46","73.484","32.15","74.682","-0.008359299999999998","36.853","6308.107","31.108","21.152","-0.27793464","1.165535E22","1.12606E13","1.582249E23","526.9209999999998","56.18"
"2012/07/03 10:58","72.765","31.702","74.16199999999998","-0.00720889","36.465","6305.4209999999985","30.819000000000006","20.923","-0.30475023","1.159287E22","1.109135E13","1.564911E23","524.976","48.162"
"2012/07/03 11:10","73.376","31.621","75.182","-0.00749788","36.677","6385.417","30.783","21.136","-0.27725941","1.139421E22","1.069022E13","1.555932E23","503.582","49.453"
"2012/07/03 11:22","72.492","31.677","74.081","-0.00844245","37.378","6436.9209999999985","31.053","21.582","-0.36529669","1.127605E22","1.065456E13","1.56455E23","506.321","55.142"
"2012/07/03 11:34","72.704","31.603","73.605","-0.00842208","37.063","6488.993","30.919","21.043000000000006","-0.33548781","1.125825E22","1.051752E13","1.561522E23","506.29","55.133"
