"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/31 21:34","169.858","97.614","170.55700000000004","-0.01990299","40.41","3303.312","24.445","6.443","0.78487778","1.0555459999999999E21","1.674824E12","6.400552E21","95.796","12.234000000000002"
"2014/01/31 21:46","174.06799999999996","100.28","174.41400000000004","-0.02129505","39.837","3392.251","23.791","5.447","0.82310218","1.024252E21","1.680745E12","6.203465E21","98.628","12.956"
"2014/01/31 21:58","174.583","102.893","174.675","-0.01535176","40.437","3229.1","23.255","3.746","0.75789005","1.029489E21","1.726433E12","6.068068E21","99.775","9.292"
"2014/01/31 22:10","173.78599999999997","100.705","173.644","-0.02479328","39.464","3357.403","24.129","5.754","1.13601792","1.013799E21","1.673903E12","6.121905E21","94.687","14.824000000000002"
"2014/01/31 22:22","173.363","97.679","175.232","-0.0194485","39.302","3297.623","23.735","4.909","1.48145616","9.77777E20","1.766928E12","5.79831E21","101.809","11.224"
"2014/01/31 22:34","183.347","102.771","183.481","-0.0169296","38.848","3337.493","22.918000000000006","4.115","1.37553787","9.740169E20","1.757609E12","5.708851E21","101.726","9.839"
"2014/01/31 22:46","176.85","97.4","176.707","-0.01829174","39.057","3381.4","24.28","6.528","1.12458956","9.562111E20","1.657136E12","5.846824E21","95.552","10.306"
"2014/01/31 22:58","175.519","96.926","174.985","-0.01856514","40.291","3374.655","25.04","8.936","1.02061617","9.043875E20","1.622856E12","5.516962E21","95.911","10.044"
"2014/01/31 23:10","173.66400000000004","95.763","173.957","-0.02114903","39.872","3224.356","24.591","7.496","1.07708848","9.243949E20","1.700259E12","5.541019E21","95.209","11.465"
"2014/01/31 23:22","173.5","94.374","173.396","-0.01402671","40.298","3161.278","25.54","9.055","0.81199056","9.044835999999999E20","1.825466E12","5.378043E21","101.225","7.479"
